Julius,PERSON,18880224-714-148113674.txt
Davids,PERSON,18880224-714-148113674.txt
Lobethal,LOCATION,18880224-714-148113674.txt
Charles,PERSON,18880224-714-148113674.txt
Wittke,PERSON,18880224-714-148113674.txt
Lobethal,LOCATION,18880224-714-148113674.txt
Yankalilla,LOCATION,18880224-714-148113674.txt
Tomkinson,PERSON,18880224-714-148113674.txt
Mount,ORGANIZATION,18880224-714-148113674.txt
Barker,ORGANIZATION,18880224-714-148113674.txt
Show,ORGANIZATION,18880224-714-148113674.txt
Angas,LOCATION,18880224-714-148113674.txt
John,PERSON,18880224-714-148113674.txt
Colton,PERSON,18880224-714-148113674.txt
Port,LOCATION,18880224-714-148113674.txt
Elliot,LOCATION,18880224-714-148113674.txt
Cockburn,PERSON,18880224-714-148113674.txt
M.P.,LOCATION,18880224-714-148113674.txt
Mount,LOCATION,18880224-714-148113674.txt
Barker,LOCATION,18880224-714-148113674.txt
Donald,PERSON,18880224-714-148113674.txt
Gollan,PERSON,18880224-714-148113674.txt
Point,ORGANIZATION,18880224-714-148113674.txt
Sturt,ORGANIZATION,18880224-714-148113674.txt
Mount,LOCATION,18880224-714-148113674.txt
Barker,LOCATION,18880224-714-148113674.txt
Showground,LOCATION,18880224-714-148113674.txt
Dutch,PERSON,18880224-714-148113674.txt
Hahndorf,LOCATION,18880224-714-148113674.txt
Hahndorf,LOCATION,18880224-714-148113674.txt
Stirling,LOCATION,18880224-714-148113674.txt
Mount,ORGANIZATION,18880224-714-148113674.txt
Lofty,ORGANIZATION,18880224-714-148113674.txt
Congregational,ORGANIZATION,18880224-714-148113674.txt
Church,ORGANIZATION,18880224-714-148113674.txt
H.,PERSON,18880224-714-148113674.txt
C.,PERSON,18880224-714-148113674.txt
Scarfe,PERSON,18880224-714-148113674.txt
South,LOCATION,18880224-714-148113674.txt
Port,PERSON,18880224-714-148113674.txt
Elliot,PERSON,18880224-714-148113674.txt
Adelaide,LOCATION,18880224-714-148113674.txt
Mount,ORGANIZATION,18880224-714-148113674.txt
Barker,ORGANIZATION,18880224-714-148113674.txt
District,ORGANIZATION,18880224-714-148113674.txt
Council,ORGANIZATION,18880224-714-148113674.txt
W.,PERSON,18880224-714-148113674.txt
R.,PERSON,18880224-714-148113674.txt
Milne,PERSON,18880224-714-148113674.txt
Clare,ORGANIZATION,18880224-714-148113674.txt
Presbyterian,ORGANIZATION,18880224-714-148113674.txt
Church,ORGANIZATION,18880224-714-148113674.txt
Balhannah,LOCATION,18880224-714-148113674.txt
England,LOCATION,18880224-714-148113674.txt
Port,LOCATION,18880224-714-148113674.txt
Victor,LOCATION,18880224-714-148113674.txt
Bews,PERSON,18880224-714-148113674.txt
Jenkins,PERSON,18880224-714-148113674.txt
Mount,ORGANIZATION,18880224-714-148113674.txt
Barker,ORGANIZATION,18880224-714-148113674.txt
Show,ORGANIZATION,18880224-714-148113674.txt
Richard,PERSON,18880224-714-148113674.txt
P.,PERSON,18880224-714-148113674.txt
Banfield,PERSON,18880224-714-148113674.txt
Mount,LOCATION,18880224-714-148113674.txt
Pleasant,LOCATION,18880224-714-148113674.txt
R.,PERSON,18880224-714-148113674.txt
T.,PERSON,18880224-714-148113674.txt
Dalton,PERSON,18880224-714-148113674.txt
Murray,LOCATION,18880224-714-148113674.txt
Bridge,LOCATION,18880224-714-148113674.txt
Mount,LOCATION,18880224-714-148113674.txt
Charles,LOCATION,18880224-714-148113674.txt
William,PERSON,18880224-714-148113674.txt
Hogarth,PERSON,18880224-714-148113674.txt
Momba,LOCATION,18880224-714-148113674.txt
Tintinallogy,LOCATION,18880224-714-148113674.txt
Walker,PERSON,18880224-714-148113674.txt
Swan,PERSON,18880224-714-148113674.txt
Michelago,LOCATION,18880224-714-148113674.txt
Boys,ORGANIZATION,18880224-714-148113674.txt
',ORGANIZATION,18880224-714-148113674.txt
Field,ORGANIZATION,18880224-714-148113674.txt
Club,ORGANIZATION,18880224-714-148113674.txt
Balhannah,LOCATION,18880224-714-148113674.txt
Kerr,PERSON,18880224-714-148113674.txt
J.,PERSON,18880224-714-148113674.txt
Grasby,PERSON,18880224-714-148113674.txt
R.,PERSON,18880224-714-148113674.txt
Denniss,PERSON,18880224-714-148113674.txt
F.,PERSON,18880224-714-148113674.txt
Heinrich,PERSON,18880224-714-148113674.txt
Levrington,PERSON,18880224-714-148113674.txt
Harry,PERSON,18880224-714-148113674.txt
Paltridge,PERSON,18880224-714-148113674.txt
Commissioner,ORGANIZATION,18880224-714-148113674.txt
of,ORGANIZATION,18880224-714-148113674.txt
Public,ORGANIZATION,18880224-714-148113674.txt
Works,ORGANIZATION,18880224-714-148113674.txt
Mount,LOCATION,18880224-714-148113674.txt
Barker,LOCATION,18880224-714-148113674.txt
Junction,LOCATION,18880224-714-148113674.txt
Mount,LOCATION,18880224-714-148113674.txt
Barker,LOCATION,18880224-714-148113674.txt
Customs,ORGANIZATION,18880224-714-148113674.txt
Victor,PERSON,18880224-714-148113674.txt
Port,ORGANIZATION,18880224-714-148113674.txt
Victor,ORGANIZATION,18880224-714-148113674.txt
Victor,PERSON,18880224-714-148113674.txt
"£189,835",PERSON,18880224-714-148113674.txt
