Williams,PERSON,18860102-1128-213980697.txt
Waddington,PERSON,18860102-1128-213980697.txt
Guildford,LOCATION,18860102-1128-213980697.txt
Otway,LOCATION,18860102-1128-213980697.txt
Carnarvon,LOCATION,18860102-1128-213980697.txt
Gascoyne,PERSON,18860102-1128-213980697.txt
Gascoyne,PERSON,18860102-1128-213980697.txt
Greenough,LOCATION,18860102-1128-213980697.txt
Dongaria,LOCATION,18860102-1128-213980697.txt
Irwin,PERSON,18860102-1128-213980697.txt
Northampton,ORGANIZATION,18860102-1128-213980697.txt
Rifle,ORGANIZATION,18860102-1128-213980697.txt
Vol,ORGANIZATION,18860102-1128-213980697.txt
Chapman,LOCATION,18860102-1128-213980697.txt
River,LOCATION,18860102-1128-213980697.txt
Donga,LOCATION,18860102-1128-213980697.txt
Wesley,ORGANIZATION,18860102-1128-213980697.txt
an,ORGANIZATION,18860102-1128-213980697.txt
Church,ORGANIZATION,18860102-1128-213980697.txt
W.D,PERSON,18860102-1128-213980697.txt
Cowan,PERSON,18860102-1128-213980697.txt
Henry,PERSON,18860102-1128-213980697.txt
Laurence,PERSON,18860102-1128-213980697.txt
Cowan,PERSON,18860102-1128-213980697.txt
Cowlan,PERSON,18860102-1128-213980697.txt
Guildford,LOCATION,18860102-1128-213980697.txt
Waddington,PERSON,18860102-1128-213980697.txt
Albany,LOCATION,18860102-1128-213980697.txt
Perth,LOCATION,18860102-1128-213980697.txt
Hordern,PERSON,18860102-1128-213980697.txt
Williams,PERSON,18860102-1128-213980697.txt
Hordern,PERSON,18860102-1128-213980697.txt
Waddington,PERSON,18860102-1128-213980697.txt
Otway,LOCATION,18860102-1128-213980697.txt
Derby,LOCATION,18860102-1128-213980697.txt
Jable,PERSON,18860102-1128-213980697.txt
Derby,LOCATION,18860102-1128-213980697.txt
Supreme,ORGANIZATION,18860102-1128-213980697.txt
Court,ORGANIZATION,18860102-1128-213980697.txt
Geraldton,LOCATION,18860102-1128-213980697.txt
Rob,PERSON,18860102-1128-213980697.txt
Roy,PERSON,18860102-1128-213980697.txt
Fremantle,ORGANIZATION,18860102-1128-213980697.txt
West,ORGANIZATION,18860102-1128-213980697.txt
Australian,ORGANIZATION,18860102-1128-213980697.txt
Turf,ORGANIZATION,18860102-1128-213980697.txt
