Bush,PERSON,18871201-8-18957647.txt
Murrumbidgee,LOCATION,18871201-8-18957647.txt
Wagga,LOCATION,18871201-8-18957647.txt
Wagga,LOCATION,18871201-8-18957647.txt
Pominkalarna,LOCATION,18871201-8-18957647.txt
Wagga,LOCATION,18871201-8-18957647.txt
North,PERSON,18871201-8-18957647.txt
Banoo,PERSON,18871201-8-18957647.txt
Midgeon,LOCATION,18871201-8-18957647.txt
Browley,PERSON,18871201-8-18957647.txt
Grong,PERSON,18871201-8-18957647.txt
Grong,PERSON,18871201-8-18957647.txt
A.,PERSON,18871201-8-18957647.txt
E.,PERSON,18871201-8-18957647.txt
French,PERSON,18871201-8-18957647.txt
Oakhurst,ORGANIZATION,18871201-8-18957647.txt
(,ORGANIZATION,18871201-8-18957647.txt
Forbes,ORGANIZATION,18871201-8-18957647.txt
Ringwood,LOCATION,18871201-8-18957647.txt
Morangorell,LOCATION,18871201-8-18957647.txt
Wagga,LOCATION,18871201-8-18957647.txt
Marrar,PERSON,18871201-8-18957647.txt
Wilson,PERSON,18871201-8-18957647.txt
Ravenswood,LOCATION,18871201-8-18957647.txt
Queensland,LOCATION,18871201-8-18957647.txt
Albury,LOCATION,18871201-8-18957647.txt
Marsden,LOCATION,18871201-8-18957647.txt
Morangorell,LOCATION,18871201-8-18957647.txt
Wagga,PERSON,18871201-8-18957647.txt
Andrew,PERSON,18871201-8-18957647.txt
Brown,PERSON,18871201-8-18957647.txt
E.,PERSON,18871201-8-18957647.txt
H.,PERSON,18871201-8-18957647.txt
Ellison,PERSON,18871201-8-18957647.txt
Wm,PERSON,18871201-8-18957647.txt
Alston,PERSON,18871201-8-18957647.txt
Carrathool,ORGANIZATION,18871201-8-18957647.txt
Wilkinson,PERSON,18871201-8-18957647.txt
Homebush.-Riverine,PERSON,18871201-8-18957647.txt
Grazier,PERSON,18871201-8-18957647.txt
Moodie,PERSON,18871201-8-18957647.txt
Victoria,LOCATION,18871201-8-18957647.txt
Toganmanin,LOCATION,18871201-8-18957647.txt
Billilla,LOCATION,18871201-8-18957647.txt
Weinteriga,LOCATION,18871201-8-18957647.txt
Netley,LOCATION,18871201-8-18957647.txt
Willandra,LOCATION,18871201-8-18957647.txt
Melbourne,LOCATION,18871201-8-18957647.txt
Wooldridge,PERSON,18871201-8-18957647.txt
W.,PERSON,18871201-8-18957647.txt
H.,PERSON,18871201-8-18957647.txt
Haley,PERSON,18871201-8-18957647.txt
Companv,PERSON,18871201-8-18957647.txt
Richardson,PERSON,18871201-8-18957647.txt
J.,PERSON,18871201-8-18957647.txt
Murch,PERSON,18871201-8-18957647.txt
Wakool,LOCATION,18871201-8-18957647.txt
Thies,PERSON,18871201-8-18957647.txt
Richard,PERSON,18871201-8-18957647.txt
Gibson,PERSON,18871201-8-18957647.txt
Mckenzie,PERSON,18871201-8-18957647.txt
Bros,PERSON,18871201-8-18957647.txt
Rutherford,PERSON,18871201-8-18957647.txt
Vagg,PERSON,18871201-8-18957647.txt
Deniliquin,LOCATION,18871201-8-18957647.txt
Braim,PERSON,18871201-8-18957647.txt
Tompson,PERSON,18871201-8-18957647.txt
Davidson,PERSON,18871201-8-18957647.txt
Deniliquin,LOCATION,18871201-8-18957647.txt
Wagga,PERSON,18871201-8-18957647.txt
Wagge,PERSON,18871201-8-18957647.txt
D.,PERSON,18871201-8-18957647.txt
T.,PERSON,18871201-8-18957647.txt
Wilson,PERSON,18871201-8-18957647.txt
Bolero,ORGANIZATION,18871201-8-18957647.txt
S.,PERSON,18871201-8-18957647.txt
B.,PERSON,18871201-8-18957647.txt
McGowan,PERSON,18871201-8-18957647.txt
Victoria,PERSON,18871201-8-18957647.txt
Pearsons,ORGANIZATION,18871201-8-18957647.txt
Toogimbie,PERSON,18871201-8-18957647.txt
Messrs,PERSON,18871201-8-18957647.txt
Austin,PERSON,18871201-8-18957647.txt
Millcar,PERSON,18871201-8-18957647.txt
Canoon,PERSON,18871201-8-18957647.txt
Melbourne,LOCATION,18871201-8-18957647.txt
G.,PERSON,18871201-8-18957647.txt
Mulholland,PERSON,18871201-8-18957647.txt
Oura,LOCATION,18871201-8-18957647.txt
Sydney,LOCATION,18871201-8-18957647.txt
Bell,ORGANIZATION,18871201-8-18957647.txt
Bros.,ORGANIZATION,18871201-8-18957647.txt
Carathool,PERSON,18871201-8-18957647.txt
Ballarat,LOCATION,18871201-8-18957647.txt
Richard,PERSON,18871201-8-18957647.txt
Rivers,PERSON,18871201-8-18957647.txt
P.,PERSON,18871201-8-18957647.txt
Heffermau,PERSON,18871201-8-18957647.txt
Clear,ORGANIZATION,18871201-8-18957647.txt
Hills,ORGANIZATION,18871201-8-18957647.txt
B.,PERSON,18871201-8-18957647.txt
Bennet,PERSON,18871201-8-18957647.txt
Yanangery.-Pastoral,ORGANIZATION,18871201-8-18957647.txt
Times,ORGANIZATION,18871201-8-18957647.txt
