George,PERSON,18631114-287-90260082.txt
Windsor,PERSON,18631114-287-90260082.txt
Earl,PERSON,18631114-287-90260082.txt
Koyal,ORGANIZATION,18631114-287-90260082.txt
Asiatic,ORGANIZATION,18631114-287-90260082.txt
Society,ORGANIZATION,18631114-287-90260082.txt
Port,LOCATION,18631114-287-90260082.txt
Essington,LOCATION,18631114-287-90260082.txt
Worth,LOCATION,18631114-287-90260082.txt
Australia,LOCATION,18631114-287-90260082.txt
Pinang,ORGANIZATION,18631114-287-90260082.txt
Gazette,ORGANIZATION,18631114-287-90260082.txt
Office,ORGANIZATION,18631114-287-90260082.txt
Adelaide,LOCATION,18631114-287-90260082.txt
Adelaide,LOCATION,18631114-287-90260082.txt
Hon,PERSON,18631114-287-90260082.txt
Wellesley,LOCATION,18631114-287-90260082.txt
Earl,PERSON,18631114-287-90260082.txt
Port,LOCATION,18631114-287-90260082.txt
Essington,LOCATION,18631114-287-90260082.txt
Earl,PERSON,18631114-287-90260082.txt
South,LOCATION,18631114-287-90260082.txt
Australia,LOCATION,18631114-287-90260082.txt
Earl,PERSON,18631114-287-90260082.txt
Australia,LOCATION,18631114-287-90260082.txt
Earl,PERSON,18631114-287-90260082.txt
Capricorn,LOCATION,18631114-287-90260082.txt
East,LOCATION,18631114-287-90260082.txt
West,LOCATION,18631114-287-90260082.txt
Victoria,LOCATION,18631114-287-90260082.txt
River,LOCATION,18631114-287-90260082.txt
North-west,LOCATION,18631114-287-90260082.txt
Coast,LOCATION,18631114-287-90260082.txt
Victoria,PERSON,18631114-287-90260082.txt
Biver,PERSON,18631114-287-90260082.txt
Van,PERSON,18631114-287-90260082.txt
Diemen,PERSON,18631114-287-90260082.txt
Gulf,LOCATION,18631114-287-90260082.txt
Van,PERSON,18631114-287-90260082.txt
Diemen,PERSON,18631114-287-90260082.txt
Gulf,LOCATION,18631114-287-90260082.txt
North,LOCATION,18631114-287-90260082.txt
Coast,LOCATION,18631114-287-90260082.txt
Melville,LOCATION,18631114-287-90260082.txt
Island,LOCATION,18631114-287-90260082.txt
Cape,LOCATION,18631114-287-90260082.txt
Weasel,LOCATION,18631114-287-90260082.txt
Carpentaria,LOCATION,18631114-287-90260082.txt
East,LOCATION,18631114-287-90260082.txt
Coast,LOCATION,18631114-287-90260082.txt
Indian,LOCATION,18631114-287-90260082.txt
Islands,LOCATION,18631114-287-90260082.txt
Earl,PERSON,18631114-287-90260082.txt
Australia,LOCATION,18631114-287-90260082.txt
Victoria,PERSON,18631114-287-90260082.txt
Biver,PERSON,18631114-287-90260082.txt
Earl,PERSON,18631114-287-90260082.txt
Victoria,PERSON,18631114-287-90260082.txt
Biver,PERSON,18631114-287-90260082.txt
Australia,LOCATION,18631114-287-90260082.txt
Gulf,LOCATION,18631114-287-90260082.txt
of,LOCATION,18631114-287-90260082.txt
Carpentaria,LOCATION,18631114-287-90260082.txt
Leichardt,PERSON,18631114-287-90260082.txt
Gulf,LOCATION,18631114-287-90260082.txt
India,LOCATION,18631114-287-90260082.txt
Carpentaria,LOCATION,18631114-287-90260082.txt
Earl,PERSON,18631114-287-90260082.txt
South,LOCATION,18631114-287-90260082.txt
Australia,LOCATION,18631114-287-90260082.txt
Supreme,ORGANIZATION,18631114-287-90260082.txt
Government,ORGANIZATION,18631114-287-90260082.txt
Port,LOCATION,18631114-287-90260082.txt
Essington,LOCATION,18631114-287-90260082.txt
Port,LOCATION,18631114-287-90260082.txt
Essington,LOCATION,18631114-287-90260082.txt
Earl,PERSON,18631114-287-90260082.txt
Victoria,LOCATION,18631114-287-90260082.txt
Biver,LOCATION,18631114-287-90260082.txt
Turtle,LOCATION,18631114-287-90260082.txt
Point,LOCATION,18631114-287-90260082.txt
and,LOCATION,18631114-287-90260082.txt
Swamp,LOCATION,18631114-287-90260082.txt
Point,LOCATION,18631114-287-90260082.txt
U.S.,LOCATION,18631114-287-90260082.txt
Beagle,LOCATION,18631114-287-90260082.txt
Pearce,PERSON,18631114-287-90260082.txt
