Messrs,PERSON,18980315-241-87648977.txt
J.,PERSON,18980315-241-87648977.txt
G.,PERSON,18980315-241-87648977.txt
Johnstone,PERSON,18980315-241-87648977.txt
Colac,LOCATION,18980315-241-87648977.txt
Beeao,LOCATION,18980315-241-87648977.txt
C.,PERSON,18980315-241-87648977.txt
E.,PERSON,18980315-241-87648977.txt
Hill,PERSON,18980315-241-87648977.txt
Melboorne,LOCATION,18980315-241-87648977.txt
Colac,LOCATION,18980315-241-87648977.txt
Union,ORGANIZATION,18980315-241-87648977.txt
Club,ORGANIZATION,18980315-241-87648977.txt
Hotel,ORGANIZATION,18980315-241-87648977.txt
Katoomba,LOCATION,18980315-241-87648977.txt
Sydney,LOCATION,18980315-241-87648977.txt
Kerang,LOCATION,18980315-241-87648977.txt
Sanday,PERSON,18980315-241-87648977.txt
Thomas,PERSON,18980315-241-87648977.txt
Dodd,PERSON,18980315-241-87648977.txt
Bambra,LOCATION,18980315-241-87648977.txt
Edward,PERSON,18980315-241-87648977.txt
Cranstoun,PERSON,18980315-241-87648977.txt
Bo-di,LOCATION,18980315-241-87648977.txt
Beach,LOCATION,18980315-241-87648977.txt
Sydney,LOCATION,18980315-241-87648977.txt
Higgins,PERSON,18980315-241-87648977.txt
Madame,PERSON,18980315-241-87648977.txt
Albani,PERSON,18980315-241-87648977.txt
Women,ORGANIZATION,18980315-241-87648977.txt
's,ORGANIZATION,18980315-241-87648977.txt
Hospital,ORGANIZATION,18980315-241-87648977.txt
Melbourne,LOCATION,18980315-241-87648977.txt
J.,PERSON,18980315-241-87648977.txt
L.,PERSON,18980315-241-87648977.txt
Currie,PERSON,18980315-241-87648977.txt
St.,LOCATION,18980315-241-87648977.txt
Kilds,LOCATION,18980315-241-87648977.txt
Melbourne,LOCATION,18980315-241-87648977.txt
Divorce,ORGANIZATION,18980315-241-87648977.txt
Court,ORGANIZATION,18980315-241-87648977.txt
M'Intosh,PERSON,18980315-241-87648977.txt
M'Intosh,PERSON,18980315-241-87648977.txt
Ye,PERSON,18980315-241-87648977.txt
Renmark,LOCATION,18980315-241-87648977.txt
Mildura,LOCATION,18980315-241-87648977.txt
Bank,ORGANIZATION,18980315-241-87648977.txt
of,ORGANIZATION,18980315-241-87648977.txt
Victoria,ORGANIZATION,18980315-241-87648977.txt
