STAWELL,LOCATION,18810101-436-254362017.txt
Stawell,LOCATION,18810101-436-254362017.txt
Pope,PERSON,18810101-436-254362017.txt
Pope,PERSON,18810101-436-254362017.txt
Creek,LOCATION,18810101-436-254362017.txt
Campbell,ORGANIZATION,18810101-436-254362017.txt
Creek,LOCATION,18810101-436-254362017.txt
Stawell,LOCATION,18810101-436-254362017.txt
Creek,LOCATION,18810101-436-254362017.txt
Grinter,PERSON,18810101-436-254362017.txt
Scallan,PERSON,18810101-436-254362017.txt
Green,LOCATION,18810101-436-254362017.txt
's,LOCATION,18810101-436-254362017.txt
Creek,LOCATION,18810101-436-254362017.txt
T.,PERSON,18810101-436-254362017.txt
Hogan,PERSON,18810101-436-254362017.txt
