Bydal,LOCATION,18811112-891-183954163.txt
Wales,LOCATION,18811112-891-183954163.txt
Miss,ORGANIZATION,18811112-891-183954163.txt
Cany,ORGANIZATION,18811112-891-183954163.txt
Nelson,PERSON,18811112-891-183954163.txt
Melbourne,LOCATION,18811112-891-183954163.txt
Scarlatina,LOCATION,18811112-891-183954163.txt
Bttylheadale,LOCATION,18811112-891-183954163.txt
Batiurat,LOCATION,18811112-891-183954163.txt
Kronheimer,PERSON,18811112-891-183954163.txt
Tasmania,LOCATION,18811112-891-183954163.txt
Melbourne,LOCATION,18811112-891-183954163.txt
Mel,PERSON,18811112-891-183954163.txt
Batavia,LOCATION,18811112-891-183954163.txt
Bap,ORGANIZATION,18811112-891-183954163.txt
Association,ORGANIZATION,18811112-891-183954163.txt
of,ORGANIZATION,18811112-891-183954163.txt
Victoria,ORGANIZATION,18811112-891-183954163.txt
Christian,ORGANIZATION,18811112-891-183954163.txt
Mary,PERSON,18811112-891-183954163.txt
Henry,PERSON,18811112-891-183954163.txt
Otago,LOCATION,18811112-891-183954163.txt
Iiondon,LOCATION,18811112-891-183954163.txt
Jamet,PERSON,18811112-891-183954163.txt
M'Phetson,PERSON,18811112-891-183954163.txt
Emerald,LOCATION,18811112-891-183954163.txt
Hill,LOCATION,18811112-891-183954163.txt
M'Pherson,PERSON,18811112-891-183954163.txt
George,PERSON,18811112-891-183954163.txt
New,LOCATION,18811112-891-183954163.txt
Zealand,LOCATION,18811112-891-183954163.txt
Labon,ORGANIZATION,18811112-891-183954163.txt
League,ORGANIZATION,18811112-891-183954163.txt
of,ORGANIZATION,18811112-891-183954163.txt
Timarn,ORGANIZATION,18811112-891-183954163.txt
Queensland,ORGANIZATION,18811112-891-183954163.txt
Government,ORGANIZATION,18811112-891-183954163.txt
Queensland,LOCATION,18811112-891-183954163.txt
Arthu,PERSON,18811112-891-183954163.txt
Palmer,PERSON,18811112-891-183954163.txt
Ferguson,PERSON,18811112-891-183954163.txt
Central,ORGANIZATION,18811112-891-183954163.txt
Polioe,ORGANIZATION,18811112-891-183954163.txt
Court,ORGANIZATION,18811112-891-183954163.txt
Sydriey,LOCATION,18811112-891-183954163.txt
Fletcher,PERSON,18811112-891-183954163.txt
Smith,PERSON,18811112-891-183954163.txt
Conn,LOCATION,18811112-891-183954163.txt
Emerald,LOCATION,18811112-891-183954163.txt
Hill,LOCATION,18811112-891-183954163.txt
Chriatchurch,ORGANIZATION,18811112-891-183954163.txt
Industrial,ORGANIZATION,18811112-891-183954163.txt
Association,ORGANIZATION,18811112-891-183954163.txt
Jcubert,PERSON,18811112-891-183954163.txt
Twopenny,PERSON,18811112-891-183954163.txt
