Bourke,LOCATION,18760120-8-18802470.txt
John,PERSON,18760120-8-18802470.txt
Hay,PERSON,18760120-8-18802470.txt
Culgoa,LOCATION,18760120-8-18802470.txt
Queensland,LOCATION,18760120-8-18802470.txt
Wilcannia,LOCATION,18760120-8-18802470.txt
Bulloo,LOCATION,18760120-8-18802470.txt
River,LOCATION,18760120-8-18802470.txt
Doe,PERSON,18760120-8-18802470.txt
Chnrtors,LOCATION,18760120-8-18802470.txt
Towers,LOCATION,18760120-8-18802470.txt
Ko,PERSON,18760120-8-18802470.txt
Bourke,PERSON,18760120-8-18802470.txt
Telegrapñi,PERSON,18760120-8-18802470.txt
Bulos,PERSON,18760120-8-18802470.txt
Yamma,PERSON,18760120-8-18802470.txt
Albert,PERSON,18760120-8-18802470.txt
Wator,PERSON,18760120-8-18802470.txt
Holes,PERSON,18760120-8-18802470.txt
Bogan,PERSON,18760120-8-18802470.txt
Osborne,LOCATION,18760120-8-18802470.txt
Bros.,LOCATION,18760120-8-18802470.txt
Bogan,PERSON,18760120-8-18802470.txt
Cowra,LOCATION,18760120-8-18802470.txt
T.,PERSON,18760120-8-18802470.txt
K.,PERSON,18760120-8-18802470.txt
Scott,PERSON,18760120-8-18802470.txt
Esq.,LOCATION,18760120-8-18802470.txt
Victorin,PERSON,18760120-8-18802470.txt
Barwon,ORGANIZATION,18760120-8-18802470.txt
Weir,PERSON,18760120-8-18802470.txt
Murrumbidgee,PERSON,18760120-8-18802470.txt
Ono,PERSON,18760120-8-18802470.txt
Manaro,LOCATION,18760120-8-18802470.txt
Buch,PERSON,18760120-8-18802470.txt
Messrs,PERSON,18760120-8-18802470.txt
Wilkinson,PERSON,18760120-8-18802470.txt
Hann,PERSON,18760120-8-18802470.txt
Minchin,PERSON,18760120-8-18802470.txt
W.,PERSON,18760120-8-18802470.txt
Walsh,PERSON,18760120-8-18802470.txt
A.,PERSON,18760120-8-18802470.txt
Westby,PERSON,18760120-8-18802470.txt
Pabst,PERSON,18760120-8-18802470.txt
Ton-mila,LOCATION,18760120-8-18802470.txt
Creek,LOCATION,18760120-8-18802470.txt
Wv,PERSON,18760120-8-18802470.txt
J.,PERSON,18760120-8-18802470.txt
Italeig,PERSON,18760120-8-18802470.txt
C.,PERSON,18760120-8-18802470.txt
Spiller,PERSON,18760120-8-18802470.txt
M'Cully,PERSON,18760120-8-18802470.txt
Denny,PERSON,18760120-8-18802470.txt
Tim,PERSON,18760120-8-18802470.txt
Kennedy,PERSON,18760120-8-18802470.txt
Castlereagh,LOCATION,18760120-8-18802470.txt
G,PERSON,18760120-8-18802470.txt
»,PERSON,18760120-8-18802470.txt
A.,PERSON,18760120-8-18802470.txt
Elliot,PERSON,18760120-8-18802470.txt
Hillston,LOCATION,18760120-8-18802470.txt
G.,PERSON,18760120-8-18802470.txt
Butts,PERSON,18760120-8-18802470.txt
W.,PERSON,18760120-8-18802470.txt
Wilson,PERSON,18760120-8-18802470.txt
Willandra,LOCATION,18760120-8-18802470.txt
Murray,PERSON,18760120-8-18802470.txt
Dickson,PERSON,18760120-8-18802470.txt
Uabba,LOCATION,18760120-8-18802470.txt
Melbourne,LOCATION,18760120-8-18802470.txt
Harrington,PERSON,18760120-8-18802470.txt
Goyder,PERSON,18760120-8-18802470.txt
Hunthawang,PERSON,18760120-8-18802470.txt
Melbourne,LOCATION,18760120-8-18802470.txt
Olir,PERSON,18760120-8-18802470.txt
Hillston,PERSON,18760120-8-18802470.txt
Rreat,PERSON,18760120-8-18802470.txt
Bourke,PERSON,18760120-8-18802470.txt
Mackenzie,PERSON,18760120-8-18802470.txt
Cudgie,LOCATION,18760120-8-18802470.txt
Creek,LOCATION,18760120-8-18802470.txt
John,PERSON,18760120-8-18802470.txt
Davidson,PERSON,18760120-8-18802470.txt
Bourke,PERSON,18760120-8-18802470.txt
T.,PERSON,18760120-8-18802470.txt
Evans,PERSON,18760120-8-18802470.txt
Illiston,LOCATION,18760120-8-18802470.txt
Hunthawang,LOCATION,18760120-8-18802470.txt
Hillston,LOCATION,18760120-8-18802470.txt
Melbourne,LOCATION,18760120-8-18802470.txt
Simpson,PERSON,18760120-8-18802470.txt
Wydonp,LOCATION,18760120-8-18802470.txt
Booligal,LOCATION,18760120-8-18802470.txt
Simpson,PERSON,18760120-8-18802470.txt
A.,PERSON,18760120-8-18802470.txt
Macpherson,PERSON,18760120-8-18802470.txt
Mackenzie,PERSON,18760120-8-18802470.txt
Ivanhoe,PERSON,18760120-8-18802470.txt
Donohoe,ORGANIZATION,18760120-8-18802470.txt
Brothers,ORGANIZATION,18760120-8-18802470.txt
Ilorriott,PERSON,18760120-8-18802470.txt
South,LOCATION,18760120-8-18802470.txt
Hay,LOCATION,18760120-8-18802470.txt
W.,PERSON,18760120-8-18802470.txt
Churoho,PERSON,18760120-8-18802470.txt
