Shenton,PERSON,18800131-386-110470648.txt
Northam,PERSON,18800131-386-110470648.txt
Leeders,PERSON,18800131-386-110470648.txt
R.,PERSON,18800131-386-110470648.txt
Graves,PERSON,18800131-386-110470648.txt
Joseph,PERSON,18800131-386-110470648.txt
Morrell,PERSON,18800131-386-110470648.txt
James,PERSON,18800131-386-110470648.txt
Delmage,PERSON,18800131-386-110470648.txt
Jas,PERSON,18800131-386-110470648.txt
Quadrille,ORGANIZATION,18800131-386-110470648.txt
Assembly,ORGANIZATION,18800131-386-110470648.txt
Joseph,PERSON,18800131-386-110470648.txt
Rob,PERSON,18800131-386-110470648.txt
Meesham,PERSON,18800131-386-110470648.txt
Messrs.,ORGANIZATION,18800131-386-110470648.txt
Back,ORGANIZATION,18800131-386-110470648.txt
&,ORGANIZATION,18800131-386-110470648.txt
Co.,ORGANIZATION,18800131-386-110470648.txt
Butcher,PERSON,18800131-386-110470648.txt
Neesham,LOCATION,18800131-386-110470648.txt
