Jdangor,PERSON,18800127-413-101917151.txt
Argoou,LOCATION,18800127-413-101917151.txt
Kulki,LOCATION,18800127-413-101917151.txt
Waddi,LOCATION,18800127-413-101917151.txt
Darlington,LOCATION,18800127-413-101917151.txt
Point,LOCATION,18800127-413-101917151.txt
Billington,PERSON,18800127-413-101917151.txt
Arnold,ORGANIZATION,18800127-413-101917151.txt
Waddi,ORGANIZATION,18800127-413-101917151.txt
Hotel,ORGANIZATION,18800127-413-101917151.txt
Bfair,PERSON,18800127-413-101917151.txt
Warrego,LOCATION,18800127-413-101917151.txt
Queensland,LOCATION,18800127-413-101917151.txt
Edward,PERSON,18800127-413-101917151.txt
Lander,PERSON,18800127-413-101917151.txt
Polico,ORGANIZATION,18800127-413-101917151.txt
Courts,ORGANIZATION,18800127-413-101917151.txt
Darlington,LOCATION,18800127-413-101917151.txt
Point,LOCATION,18800127-413-101917151.txt
