Morrison,PERSON,18680125-460-137570138.txt
Ballast,LOCATION,18680125-460-137570138.txt
Star,ORGANIZATION,18680125-460-137570138.txt
Bullarook,LOCATION,18680125-460-137570138.txt
Creswick,LOCATION,18680125-460-137570138.txt
New,LOCATION,18680125-460-137570138.txt
South,LOCATION,18680125-460-137570138.txt
Wales,LOCATION,18680125-460-137570138.txt
Clarence,PERSON,18680125-460-137570138.txt
Manning,PERSON,18680125-460-137570138.txt
Sydney,LOCATION,18680125-460-137570138.txt
Sydndy,LOCATION,18680125-460-137570138.txt
South,ORGANIZATION,18680125-460-137570138.txt
Australian,ORGANIZATION,18680125-460-137570138.txt
Parliament,ORGANIZATION,18680125-460-137570138.txt
