ST.,ORGANIZATION,18950916-1178-227271079.txt
ANDREW,ORGANIZATION,18950916-1178-227271079.txt
Canon,PERSON,18950916-1178-227271079.txt
Taylpr,PERSON,18950916-1178-227271079.txt
Newtown,LOCATION,18950916-1178-227271079.txt
Canon,ORGANIZATION,18950916-1178-227271079.txt
Rich,ORGANIZATION,18950916-1178-227271079.txt
Canon,ORGANIZATION,18950916-1178-227271079.txt
Kemmia,ORGANIZATION,18950916-1178-227271079.txt
Archdeacon,PERSON,18950916-1178-227271079.txt
Langloy,PERSON,18950916-1178-227271079.txt
Taylor,PERSON,18950916-1178-227271079.txt
