Mount,LOCATION,18850324-195-65602001.txt
Wycheproof,LOCATION,18850324-195-65602001.txt
Roman,ORGANIZATION,18850324-195-65602001.txt
Catholic,ORGANIZATION,18850324-195-65602001.txt
Church,ORGANIZATION,18850324-195-65602001.txt
Alex,PERSON,18850324-195-65602001.txt
North,LOCATION,18850324-195-65602001.txt
Queensland,LOCATION,18850324-195-65602001.txt
Sandhurst,LOCATION,18850324-195-65602001.txt
Swanston,LOCATION,18850324-195-65602001.txt
Street,LOCATION,18850324-195-65602001.txt
Melbourne,LOCATION,18850324-195-65602001.txt
Riverina,LOCATION,18850324-195-65602001.txt
Echno,PERSON,18850324-195-65602001.txt
Redgumi,ORGANIZATION,18850324-195-65602001.txt
Sawmill,ORGANIZATION,18850324-195-65602001.txt
Company,ORGANIZATION,18850324-195-65602001.txt
South,LOCATION,18850324-195-65602001.txt
Australia,LOCATION,18850324-195-65602001.txt
Messrs,ORGANIZATION,18850324-195-65602001.txt
Rellett,ORGANIZATION,18850324-195-65602001.txt
.and,ORGANIZATION,18850324-195-65602001.txt
Co.,ORGANIZATION,18850324-195-65602001.txt
William,PERSON,18850324-195-65602001.txt
Irving,PERSON,18850324-195-65602001.txt
Public,ORGANIZATION,18850324-195-65602001.txt
Service,ORGANIZATION,18850324-195-65602001.txt
Board,ORGANIZATION,18850324-195-65602001.txt
Church,ORGANIZATION,18850324-195-65602001.txt
of,ORGANIZATION,18850324-195-65602001.txt
England,ORGANIZATION,18850324-195-65602001.txt
Gram,ORGANIZATION,18850324-195-65602001.txt
H.,PERSON,18850324-195-65602001.txt
Parkes,PERSON,18850324-195-65602001.txt
Goulburn,LOCATION,18850324-195-65602001.txt
Silverton,LOCATION,18850324-195-65602001.txt
Brett,PERSON,18850324-195-65602001.txt
St.,LOCATION,18850324-195-65602001.txt
Arnaud,PERSON,18850324-195-65602001.txt
Pobjoy,LOCATION,18850324-195-65602001.txt
Unicorn,ORGANIZATION,18850324-195-65602001.txt
Hotel,ORGANIZATION,18850324-195-65602001.txt
Alexn,PERSON,18850324-195-65602001.txt
Sturt,PERSON,18850324-195-65602001.txt
