BENDIGO,ORGANIZATION,18790217-346-88223527.txt
ADVERTISER,ORGANIZATION,18790217-346-88223527.txt
SANDHURST,LOCATION,18790217-346-88223527.txt
FEB,ORGANIZATION,18790217-346-88223527.txt
United,ORGANIZATION,18790217-346-88223527.txt
Hustler,ORGANIZATION,18790217-346-88223527.txt
Redan,ORGANIZATION,18790217-346-88223527.txt
Montgomery,PERSON,18790217-346-88223527.txt
Montgomery,PERSON,18790217-346-88223527.txt
Montgomery,PERSON,18790217-346-88223527.txt
Montgomery,PERSON,18790217-346-88223527.txt
Joseph,PERSON,18790217-346-88223527.txt
Holman,PERSON,18790217-346-88223527.txt
Montgomery,PERSON,18790217-346-88223527.txt
United,LOCATION,18790217-346-88223527.txt
Hust-,LOCATION,18790217-346-88223527.txt
Redan,ORGANIZATION,18790217-346-88223527.txt
Montgomery,PERSON,18790217-346-88223527.txt
Port,LOCATION,18790217-346-88223527.txt
Darwin,LOCATION,18790217-346-88223527.txt
Catherine,PERSON,18790217-346-88223527.txt
Loutitt,LOCATION,18790217-346-88223527.txt
Bay,LOCATION,18790217-346-88223527.txt
Stackpole,PERSON,18790217-346-88223527.txt
Shannon,LOCATION,18790217-346-88223527.txt
Stackpole,PERSON,18790217-346-88223527.txt
Sydney,LOCATION,18790217-346-88223527.txt
E.,PERSON,18790217-346-88223527.txt
Hanstein,PERSON,18790217-346-88223527.txt
Hanstein,PERSON,18790217-346-88223527.txt
Jones,PERSON,18790217-346-88223527.txt
William,PERSON,18790217-346-88223527.txt
Wheelwright,PERSON,18790217-346-88223527.txt
Charles,PERSON,18790217-346-88223527.txt
Bait,PERSON,18790217-346-88223527.txt
Benjamin,PERSON,18790217-346-88223527.txt
Charles,PERSON,18790217-346-88223527.txt
Wheelwright,PERSON,18790217-346-88223527.txt
D.,PERSON,18790217-346-88223527.txt
Montgomery,PERSON,18790217-346-88223527.txt
Reef,ORGANIZATION,18790217-346-88223527.txt
Hotel,ORGANIZATION,18790217-346-88223527.txt
Charles,PERSON,18790217-346-88223527.txt
Mears,PERSON,18790217-346-88223527.txt
State,ORGANIZATION,18790217-346-88223527.txt
Strathfieldsaye,LOCATION,18790217-346-88223527.txt
H.,PERSON,18790217-346-88223527.txt
B.,PERSON,18790217-346-88223527.txt
Smith,PERSON,18790217-346-88223527.txt
Mears,PERSON,18790217-346-88223527.txt
Board,ORGANIZATION,18790217-346-88223527.txt
of,ORGANIZATION,18790217-346-88223527.txt
Advice,ORGANIZATION,18790217-346-88223527.txt
Marong,LOCATION,18790217-346-88223527.txt
G.,PERSON,18790217-346-88223527.txt
P.,PERSON,18790217-346-88223527.txt
Marrack,PERSON,18790217-346-88223527.txt
Stewart,PERSON,18790217-346-88223527.txt
Harcourt,ORGANIZATION,18790217-346-88223527.txt
Melbourne,LOCATION,18790217-346-88223527.txt
Stewart,PERSON,18790217-346-88223527.txt
Eaglehawk,LOCATION,18790217-346-88223527.txt
Sydney,LOCATION,18790217-346-88223527.txt
Dubbo,LOCATION,18790217-346-88223527.txt
Dubbo,LOCATION,18790217-346-88223527.txt
SYDNEY,LOCATION,18790217-346-88223527.txt
Sydney,LOCATION,18790217-346-88223527.txt
Harris,PERSON,18790217-346-88223527.txt
N.S.W,ORGANIZATION,18790217-346-88223527.txt
Edward,PERSON,18790217-346-88223527.txt
Barton,PERSON,18790217-346-88223527.txt
S.,PERSON,18790217-346-88223527.txt
M.,PERSON,18790217-346-88223527.txt
Herald,PERSON,18790217-346-88223527.txt
Lord,PERSON,18790217-346-88223527.txt
Harris,PERSON,18790217-346-88223527.txt
Lord,PERSON,18790217-346-88223527.txt
Harris,PERSON,18790217-346-88223527.txt
Coulthard,PERSON,18790217-346-88223527.txt
S.,PERSON,18790217-346-88223527.txt
M.,PERSON,18790217-346-88223527.txt
herald,PERSON,18790217-346-88223527.txt
London,LOCATION,18790217-346-88223527.txt
Lancashire,ORGANIZATION,18790217-346-88223527.txt
Fire,ORGANIZATION,18790217-346-88223527.txt
Insurance,ORGANIZATION,18790217-346-88223527.txt
Company,ORGANIZATION,18790217-346-88223527.txt
Newman,PERSON,18790217-346-88223527.txt
Great,LOCATION,18790217-346-88223527.txt
Southern,LOCATION,18790217-346-88223527.txt
Ballarat,LOCATION,18790217-346-88223527.txt
Newman,PERSON,18790217-346-88223527.txt
Newman,PERSON,18790217-346-88223527.txt
Samuel,PERSON,18790217-346-88223527.txt
Ware,PERSON,18790217-346-88223527.txt
J.,PERSON,18790217-346-88223527.txt
Baldwin,PERSON,18790217-346-88223527.txt
C.,PERSON,18790217-346-88223527.txt
A.,PERSON,18790217-346-88223527.txt
Topp,PERSON,18790217-346-88223527.txt
Melbourne,LOCATION,18790217-346-88223527.txt
T.,PERSON,18790217-346-88223527.txt
Loader,PERSON,18790217-346-88223527.txt
W.,PERSON,18790217-346-88223527.txt
M.,PERSON,18790217-346-88223527.txt
K.,PERSON,18790217-346-88223527.txt
Vale,PERSON,18790217-346-88223527.txt
Footscray,ORGANIZATION,18790217-346-88223527.txt
Legislative,ORGANIZATION,18790217-346-88223527.txt
Assembly,ORGANIZATION,18790217-346-88223527.txt
M.,PERSON,18790217-346-88223527.txt
L.,PERSON,18790217-346-88223527.txt
King,PERSON,18790217-346-88223527.txt
J.,PERSON,18790217-346-88223527.txt
Fisher,PERSON,18790217-346-88223527.txt
Herald,ORGANIZATION,18790217-346-88223527.txt
Footscray,ORGANIZATION,18790217-346-88223527.txt
Hobson,PERSON,18790217-346-88223527.txt
Bay,LOCATION,18790217-346-88223527.txt
New,LOCATION,18790217-346-88223527.txt
Zealand,LOCATION,18790217-346-88223527.txt
D.,PERSON,18790217-346-88223527.txt
Montgomery,PERSON,18790217-346-88223527.txt
United,ORGANIZATION,18790217-346-88223527.txt
Hustler,ORGANIZATION,18790217-346-88223527.txt
Redan,ORGANIZATION,18790217-346-88223527.txt
Company,ORGANIZATION,18790217-346-88223527.txt
Back,LOCATION,18790217-346-88223527.txt
Creek,LOCATION,18790217-346-88223527.txt
Cemetery,LOCATION,18790217-346-88223527.txt
Loyal,ORGANIZATION,18790217-346-88223527.txt
Sand-,ORGANIZATION,18790217-346-88223527.txt
hurst,ORGANIZATION,18790217-346-88223527.txt
Lodge,ORGANIZATION,18790217-346-88223527.txt
of,ORGANIZATION,18790217-346-88223527.txt
Oddfellows,ORGANIZATION,18790217-346-88223527.txt
Gregson,PERSON,18790217-346-88223527.txt
Baptist,ORGANIZATION,18790217-346-88223527.txt
Church,ORGANIZATION,18790217-346-88223527.txt
Rochester,LOCATION,18790217-346-88223527.txt
E.,PERSON,18790217-346-88223527.txt
Tidy,PERSON,18790217-346-88223527.txt
W.,PERSON,18790217-346-88223527.txt
Wright,PERSON,18790217-346-88223527.txt
Wright,PERSON,18790217-346-88223527.txt
Long,ORGANIZATION,18790217-346-88223527.txt
Gully,ORGANIZATION,18790217-346-88223527.txt
Bible,ORGANIZATION,18790217-346-88223527.txt
Christian,ORGANIZATION,18790217-346-88223527.txt
Church,ORGANIZATION,18790217-346-88223527.txt
A.,PERSON,18790217-346-88223527.txt
Uglow,PERSON,18790217-346-88223527.txt
Samuel,PERSON,18790217-346-88223527.txt
David,PERSON,18790217-346-88223527.txt
Michal,PERSON,18790217-346-88223527.txt
Saul,PERSON,18790217-346-88223527.txt
David,PERSON,18790217-346-88223527.txt
Israel,LOCATION,18790217-346-88223527.txt
S.,PERSON,18790217-346-88223527.txt
P.,PERSON,18790217-346-88223527.txt
Webber,PERSON,18790217-346-88223527.txt
Corinthians,ORGANIZATION,18790217-346-88223527.txt
Daniel,PERSON,18790217-346-88223527.txt
Daniel,PERSON,18790217-346-88223527.txt
Jas,PERSON,18790217-346-88223527.txt
Tozer,PERSON,18790217-346-88223527.txt
Quarry,LOCATION,18790217-346-88223527.txt
Hill,LOCATION,18790217-346-88223527.txt
White,PERSON,18790217-346-88223527.txt
Mitchell,PERSON,18790217-346-88223527.txt
Palmerston,LOCATION,18790217-346-88223527.txt
Palmerston,LOCATION,18790217-346-88223527.txt
Mitchell,LOCATION,18790217-346-88223527.txt
Anthony,PERSON,18790217-346-88223527.txt
McMahon,PERSON,18790217-346-88223527.txt
Bendigo,LOCATION,18790217-346-88223527.txt
Hospital,LOCATION,18790217-346-88223527.txt
United,ORGANIZATION,18790217-346-88223527.txt
Primitive,ORGANIZATION,18790217-346-88223527.txt
Methodist,ORGANIZATION,18790217-346-88223527.txt
Free,ORGANIZATION,18790217-346-88223527.txt
Churches,ORGANIZATION,18790217-346-88223527.txt
Adelaide,LOCATION,18790217-346-88223527.txt
B.,PERSON,18790217-346-88223527.txt
P.,PERSON,18790217-346-88223527.txt
Mudge,PERSON,18790217-346-88223527.txt
A.,PERSON,18790217-346-88223527.txt
T.,PERSON,18790217-346-88223527.txt
Glasson,PERSON,18790217-346-88223527.txt
W.,PERSON,18790217-346-88223527.txt
