Almanack,LOCATION,18730118-386-114442427.txt
Alfred,PERSON,18730118-386-114442427.txt
Hawes,PERSON,18730118-386-114442427.txt
Stone,PERSON,18730118-386-114442427.txt
G.,PERSON,18730118-386-114442427.txt
B.,PERSON,18730118-386-114442427.txt
Peake,PERSON,18730118-386-114442427.txt
Fremantle,LOCATION,18730118-386-114442427.txt
J.,PERSON,18730118-386-114442427.txt
H.,PERSON,18730118-386-114442427.txt
Monger,PERSON,18730118-386-114442427.txt
Melbourne,LOCATION,18730118-386-114442427.txt
Robinson,PERSON,18730118-386-114442427.txt
Port,LOCATION,18730118-386-114442427.txt
Vice-Admiralty,ORGANIZATION,18730118-386-114442427.txt
Court,ORGANIZATION,18730118-386-114442427.txt
Rowley,PERSON,18730118-386-114442427.txt
Cro,PERSON,18730118-386-114442427.txt
Loftie,LOCATION,18730118-386-114442427.txt
Esq.,LOCATION,18730118-386-114442427.txt
Wil,PERSON,18730118-386-114442427.txt
Henry,PERSON,18730118-386-114442427.txt
Knight,PERSON,18730118-386-114442427.txt
Esq.,LOCATION,18730118-386-114442427.txt
Conrt,PERSON,18730118-386-114442427.txt
Murray,PERSON,18730118-386-114442427.txt
Barbara,PERSON,18730118-386-114442427.txt
Bates,PERSON,18730118-386-114442427.txt
Supreme,ORGANIZATION,18730118-386-114442427.txt
Court-house,ORGANIZATION,18730118-386-114442427.txt
Landor,PERSON,18730118-386-114442427.txt
England,LOCATION,18730118-386-114442427.txt
Lochée,PERSON,18730118-386-114442427.txt
L.,PERSON,18730118-386-114442427.txt
C.,PERSON,18730118-386-114442427.txt
Burges,PERSON,18730118-386-114442427.txt
Hooley,PERSON,18730118-386-114442427.txt
Landor,PERSON,18730118-386-114442427.txt
Kimberly,PERSON,18730118-386-114442427.txt
Weld,PERSON,18730118-386-114442427.txt
M.,PERSON,18730118-386-114442427.txt
Burges,PERSON,18730118-386-114442427.txt
West,LOCATION,18730118-386-114442427.txt
Town,LOCATION,18730118-386-114442427.txt
Hall,LOCATION,18730118-386-114442427.txt
Perth,LOCATION,18730118-386-114442427.txt
Rossini,ORGANIZATION,18730118-386-114442427.txt
Verdi,PERSON,18730118-386-114442427.txt
Billini,LOCATION,18730118-386-114442427.txt
Christy,PERSON,18730118-386-114442427.txt
Town,LOCATION,18730118-386-114442427.txt
Hall,LOCATION,18730118-386-114442427.txt
Perth,LOCATION,18730118-386-114442427.txt
Newman,PERSON,18730118-386-114442427.txt
Carter,ORGANIZATION,18730118-386-114442427.txt
&,ORGANIZATION,18730118-386-114442427.txt
Co.,ORGANIZATION,18730118-386-114442427.txt
Newman,PERSON,18730118-386-114442427.txt
Bartram,PERSON,18730118-386-114442427.txt
Fremantle,LOCATION,18730118-386-114442427.txt
Carter,ORGANIZATION,18730118-386-114442427.txt
&,ORGANIZATION,18730118-386-114442427.txt
Co.,ORGANIZATION,18730118-386-114442427.txt
Perth,LOCATION,18730118-386-114442427.txt
ALBANY,LOCATION,18730118-386-114442427.txt
St.,ORGANIZATION,18730118-386-114442427.txt
John,ORGANIZATION,18730118-386-114442427.txt
's,ORGANIZATION,18730118-386-114442427.txt
Sunday,ORGANIZATION,18730118-386-114442427.txt
School,ORGANIZATION,18730118-386-114442427.txt
Thomas,PERSON,18730118-386-114442427.txt
C.,PERSON,18730118-386-114442427.txt
Campbell,PERSON,18730118-386-114442427.txt
Bart,PERSON,18730118-386-114442427.txt
Court,ORGANIZATION,18730118-386-114442427.txt
Mills,PERSON,18730118-386-114442427.txt
Thomas,PERSON,18730118-386-114442427.txt
Barlee,PERSON,18730118-386-114442427.txt
Maroons,ORGANIZATION,18730118-386-114442427.txt
Jamaica,LOCATION,18730118-386-114442427.txt
Harris,PERSON,18730118-386-114442427.txt
Barlee,PERSON,18730118-386-114442427.txt
Hare,PERSON,18730118-386-114442427.txt
Luke,PERSON,18730118-386-114442427.txt
Leake,PERSON,18730118-386-114442427.txt
Lady,PERSON,18730118-386-114442427.txt
Campbell,PERSON,18730118-386-114442427.txt
Melbourne,LOCATION,18730118-386-114442427.txt
Barlee,PERSON,18730118-386-114442427.txt
Thomas,PERSON,18730118-386-114442427.txt
Erimmer,PERSON,18730118-386-114442427.txt
Gillam,PERSON,18730118-386-114442427.txt
John,PERSON,18730118-386-114442427.txt
Coleridge,PERSON,18730118-386-114442427.txt
Britain,LOCATION,18730118-386-114442427.txt
Board,ORGANIZATION,18730118-386-114442427.txt
of,ORGANIZATION,18730118-386-114442427.txt
Health,ORGANIZATION,18730118-386-114442427.txt
at,ORGANIZATION,18730118-386-114442427.txt
Westminister,ORGANIZATION,18730118-386-114442427.txt
Westminister,ORGANIZATION,18730118-386-114442427.txt
Board,ORGANIZATION,18730118-386-114442427.txt
of,ORGANIZATION,18730118-386-114442427.txt
Health,ORGANIZATION,18730118-386-114442427.txt
London,ORGANIZATION,18730118-386-114442427.txt
Board,ORGANIZATION,18730118-386-114442427.txt
John,PERSON,18730118-386-114442427.txt
Thomas,PERSON,18730118-386-114442427.txt
Fremantle,LOCATION,18730118-386-114442427.txt
Herald,ORGANIZATION,18730118-386-114442427.txt
Herald,ORGANIZATION,18730118-386-114442427.txt
Herald,ORGANIZATION,18730118-386-114442427.txt
Lime,LOCATION,18730118-386-114442427.txt
