LKT,ORGANIZATION,18980716-192-66438375.txt
G.,PERSON,18980716-192-66438375.txt
H.,PERSON,18980716-192-66438375.txt
Reid,PERSON,18980716-192-66438375.txt
W.,PERSON,18980716-192-66438375.txt
P.,PERSON,18980716-192-66438375.txt
Crick-owe,PERSON,18980716-192-66438375.txt
Oufferin,PERSON,18980716-192-66438375.txt
St.,ORGANIZATION,18980716-192-66438375.txt
Andrew,ORGANIZATION,18980716-192-66438375.txt
's,ORGANIZATION,18980716-192-66438375.txt
Uni,ORGANIZATION,18980716-192-66438375.txt
versity,ORGANIZATION,18980716-192-66438375.txt
BIS,ORGANIZATION,18980716-192-66438375.txt
Russia,LOCATION,18980716-192-66438375.txt
Mitchell,ORGANIZATION,18980716-192-66438375.txt
's,ORGANIZATION,18980716-192-66438375.txt
Newspaper,ORGANIZATION,18980716-192-66438375.txt
Press,ORGANIZATION,18980716-192-66438375.txt
Walter,PERSON,18980716-192-66438375.txt
Wellsman,PERSON,18980716-192-66438375.txt
F.R,LOCATION,18980716-192-66438375.txt
S.L.,PERSON,18980716-192-66438375.txt
Shakespeare,PERSON,18980716-192-66438375.txt
Herald,ORGANIZATION,18980716-192-66438375.txt
Sydney,LOCATION,18980716-192-66438375.txt
State,ORGANIZATION,18980716-192-66438375.txt
Ibe,PERSON,18980716-192-66438375.txt
Dorothy,PERSON,18980716-192-66438375.txt
Drew,PERSON,18980716-192-66438375.txt
Assweet,PERSON,18980716-192-66438375.txt
Dorothy,PERSON,18980716-192-66438375.txt
Dorothy,PERSON,18980716-192-66438375.txt
Drew,PERSON,18980716-192-66438375.txt
Dorothy,PERSON,18980716-192-66438375.txt
Drew,PERSON,18980716-192-66438375.txt
Sydney,LOCATION,18980716-192-66438375.txt
Sydney,LOCATION,18980716-192-66438375.txt
Deniliquin,PERSON,18980716-192-66438375.txt
Australasia,LOCATION,18980716-192-66438375.txt
Denili,PERSON,18980716-192-66438375.txt
Victoria,PERSON,18980716-192-66438375.txt
Hawkesbury,LOCATION,18980716-192-66438375.txt
District,LOCATION,18980716-192-66438375.txt
Deniliquin,PERSON,18980716-192-66438375.txt
Parliament,ORGANIZATION,18980716-192-66438375.txt
Marcos,PERSON,18980716-192-66438375.txt
Clarke,PERSON,18980716-192-66438375.txt
Valley,LOCATION,18980716-192-66438375.txt
Hawkesbury,LOCATION,18980716-192-66438375.txt
