New,LOCATION,18900311-334-164929411.txt
Zealand,LOCATION,18900311-334-164929411.txt
South,LOCATION,18900311-334-164929411.txt
Africa,LOCATION,18900311-334-164929411.txt
Charles,PERSON,18900311-334-164929411.txt
Dilke,PERSON,18900311-334-164929411.txt
Australia,LOCATION,18900311-334-164929411.txt
St,LOCATION,18900311-334-164929411.txt
I,LOCATION,18900311-334-164929411.txt
Petersburg,LOCATION,18900311-334-164929411.txt
W.,PERSON,18900311-334-164929411.txt
Graham,PERSON,18900311-334-164929411.txt
Melbourne,LOCATION,18900311-334-164929411.txt
Post,ORGANIZATION,18900311-334-164929411.txt
Office,ORGANIZATION,18900311-334-164929411.txt
Goulburn,PERSON,18900311-334-164929411.txt
Weir,PERSON,18900311-334-164929411.txt
E.,PERSON,18900311-334-164929411.txt
H.,PERSON,18900311-334-164929411.txt
Taylor,PERSON,18900311-334-164929411.txt
Taylor,PERSON,18900311-334-164929411.txt
Sharkey,PERSON,18900311-334-164929411.txt
Sydney,LOCATION,18900311-334-164929411.txt
Henry,PERSON,18900311-334-164929411.txt
George,PERSON,18900311-334-164929411.txt
Melbourne,LOCATION,18900311-334-164929411.txt
Russia,LOCATION,18900311-334-164929411.txt
England,LOCATION,18900311-334-164929411.txt
Mary,PERSON,18900311-334-164929411.txt
Anderson,PERSON,18900311-334-164929411.txt
Henry,PERSON,18900311-334-164929411.txt
George,PERSON,18900311-334-164929411.txt
Malietoa,PERSON,18900311-334-164929411.txt
Samoa,LOCATION,18900311-334-164929411.txt
Winton,PERSON,18900311-334-164929411.txt
Prahran,LOCATION,18900311-334-164929411.txt
M.,PERSON,18900311-334-164929411.txt
Gowan,PERSON,18900311-334-164929411.txt
Melbourne,LOCATION,18900311-334-164929411.txt
Hospital,LOCATION,18900311-334-164929411.txt
S.,PERSON,18900311-334-164929411.txt
Fisher,PERSON,18900311-334-164929411.txt
B.A,LOCATION,18900311-334-164929411.txt
Trinity,ORGANIZATION,18900311-334-164929411.txt
College,ORGANIZATION,18900311-334-164929411.txt
Dublin,LOCATION,18900311-334-164929411.txt
Warragul,LOCATION,18900311-334-164929411.txt
China,LOCATION,18900311-334-164929411.txt
Russia,LOCATION,18900311-334-164929411.txt
Cutler,PERSON,18900311-334-164929411.txt
Brazil,LOCATION,18900311-334-164929411.txt
Russia,LOCATION,18900311-334-164929411.txt
Mecklenburg,LOCATION,18900311-334-164929411.txt
Schwerin,LOCATION,18900311-334-164929411.txt
Cyprus,LOCATION,18900311-334-164929411.txt
England,LOCATION,18900311-334-164929411.txt
Boston,LOCATION,18900311-334-164929411.txt
Italy,LOCATION,18900311-334-164929411.txt
Abyssinnia,LOCATION,18900311-334-164929411.txt
Elwar,LOCATION,18900311-334-164929411.txt
Melbourne,LOCATION,18900311-334-164929411.txt
West,LOCATION,18900311-334-164929411.txt
Africa,LOCATION,18900311-334-164929411.txt
O'Connor,PERSON,18900311-334-164929411.txt
Sydney,LOCATION,18900311-334-164929411.txt
Sydney,LOCATION,18900311-334-164929411.txt
Henry,PERSON,18900311-334-164929411.txt
George,PERSON,18900311-334-164929411.txt
G.,PERSON,18900311-334-164929411.txt
Davison,PERSON,18900311-334-164929411.txt
Omeo,LOCATION,18900311-334-164929411.txt
Kyrabram,LOCATION,18900311-334-164929411.txt
Railway,LOCATION,18900311-334-164929411.txt
Elstemwick,LOCATION,18900311-334-164929411.txt
Arthur,PERSON,18900311-334-164929411.txt
Diggle,PERSON,18900311-334-164929411.txt
i-Jew,LOCATION,18900311-334-164929411.txt
South,LOCATION,18900311-334-164929411.txt
Wales,LOCATION,18900311-334-164929411.txt
Deniliquin,LOCATION,18900311-334-164929411.txt
Western,ORGANIZATION,18900311-334-164929411.txt
Railways,ORGANIZATION,18900311-334-164929411.txt
Caulfield,ORGANIZATION,18900311-334-164929411.txt
Shire,ORGANIZATION,18900311-334-164929411.txt
Council,ORGANIZATION,18900311-334-164929411.txt
Elstemwick,LOCATION,18900311-334-164929411.txt
Adelina,PERSON,18900311-334-164929411.txt
Patti,PERSON,18900311-334-164929411.txt
Edison,ORGANIZATION,18900311-334-164929411.txt
Penn,LOCATION,18900311-334-164929411.txt
Bush,PERSON,18900311-334-164929411.txt
Healsville,LOCATION,18900311-334-164929411.txt
Madame,PERSON,18900311-334-164929411.txt
Melba,PERSON,18900311-334-164929411.txt
Paris,LOCATION,18900311-334-164929411.txt
Gounods,PERSON,18900311-334-164929411.txt
Romeo-et-Jnilette,PERSON,18900311-334-164929411.txt
Liverpool,LOCATION,18900311-334-164929411.txt
Norma,PERSON,18900311-334-164929411.txt
Rotterdam,LOCATION,18900311-334-164929411.txt
Harold,PERSON,18900311-334-164929411.txt
Sparkes,PERSON,18900311-334-164929411.txt
Melbourne,ORGANIZATION,18900311-334-164929411.txt
Court,ORGANIZATION,18900311-334-164929411.txt
C.,PERSON,18900311-334-164929411.txt
Waldine,PERSON,18900311-334-164929411.txt
Birch,PERSON,18900311-334-164929411.txt
H.,PERSON,18900311-334-164929411.txt
Byron,PERSON,18900311-334-164929411.txt
Moore,PERSON,18900311-334-164929411.txt
Mel,PERSON,18900311-334-164929411.txt
bourne,PERSON,18900311-334-164929411.txt
James,PERSON,18900311-334-164929411.txt
Martin,PERSON,18900311-334-164929411.txt
Joseph,PERSON,18900311-334-164929411.txt
Thomas,PERSON,18900311-334-164929411.txt
Ada,PERSON,18900311-334-164929411.txt
Lamont,PERSON,18900311-334-164929411.txt
Barbara,PERSON,18900311-334-164929411.txt
Clarke,PERSON,18900311-334-164929411.txt
Melbourne,LOCATION,18900311-334-164929411.txt
Charles,PERSON,18900311-334-164929411.txt
Baker,PERSON,18900311-334-164929411.txt
Castiemaine,LOCATION,18900311-334-164929411.txt
Australasia,LOCATION,18900311-334-164929411.txt
London,LOCATION,18900311-334-164929411.txt
West,LOCATION,18900311-334-164929411.txt
Africa,LOCATION,18900311-334-164929411.txt
Russia,LOCATION,18900311-334-164929411.txt
Warder,PERSON,18900311-334-164929411.txt
Murphy,PERSON,18900311-334-164929411.txt
Pentridge,LOCATION,18900311-334-164929411.txt
Geelong,LOCATION,18900311-334-164929411.txt
Jail,LOCATION,18900311-334-164929411.txt
New,LOCATION,18900311-334-164929411.txt
South,LOCATION,18900311-334-164929411.txt
Wales,LOCATION,18900311-334-164929411.txt
John,PERSON,18900311-334-164929411.txt
Burns,PERSON,18900311-334-164929411.txt
AvOCa,LOCATION,18900311-334-164929411.txt
WrJva-in,LOCATION,18900311-334-164929411.txt
's,LOCATION,18900311-334-164929411.txt
Bay,LOCATION,18900311-334-164929411.txt
Dan,PERSON,18900311-334-164929411.txt
Wilkie,PERSON,18900311-334-164929411.txt
Wangaratta,LOCATION,18900311-334-164929411.txt
Elstemwick,LOCATION,18900311-334-164929411.txt
London,LOCATION,18900311-334-164929411.txt
London,LOCATION,18900311-334-164929411.txt
Gippsland,LOCATION,18900311-334-164929411.txt
