Fakir,PERSON,18810425-1052-208567920.txt
Oolu,PERSON,18810425-1052-208567920.txt
St.,LOCATION,18810425-1052-208567920.txt
George,LOCATION,18810425-1052-208567920.txt
's,LOCATION,18810425-1052-208567920.txt
Hall,LOCATION,18810425-1052-208567920.txt
W.,PERSON,18810425-1052-208567920.txt
R.,PERSON,18810425-1052-208567920.txt
Furlong,PERSON,18810425-1052-208567920.txt
Waltham,ORGANIZATION,18810425-1052-208567920.txt
Watches,ORGANIZATION,18810425-1052-208567920.txt
P.,PERSON,18810425-1052-208567920.txt
G.,PERSON,18810425-1052-208567920.txt
Dixon,PERSON,18810425-1052-208567920.txt
Mount,LOCATION,18810425-1052-208567920.txt
Macedon,LOCATION,18810425-1052-208567920.txt
Yan,PERSON,18810425-1052-208567920.txt
Yean,PERSON,18810425-1052-208567920.txt
Dixon,PERSON,18810425-1052-208567920.txt
Mount,LOCATION,18810425-1052-208567920.txt
Macedon,LOCATION,18810425-1052-208567920.txt
Public,ORGANIZATION,18810425-1052-208567920.txt
Works,ORGANIZATION,18810425-1052-208567920.txt
Department,ORGANIZATION,18810425-1052-208567920.txt
Lome,LOCATION,18810425-1052-208567920.txt
Edelsten,PERSON,18810425-1052-208567920.txt
Steel,ORGANIZATION,18810425-1052-208567920.txt
