SOUTH,LOCATION,18690115-966-196724161.txt
WALES,LOCATION,18690115-966-196724161.txt
Sydney,LOCATION,18690115-966-196724161.txt
Bourke,PERSON,18690115-966-196724161.txt
Pearson,PERSON,18690115-966-196724161.txt
Rutherford,PERSON,18690115-966-196724161.txt
Duncan,PERSON,18690115-966-196724161.txt
Bill,PERSON,18690115-966-196724161.txt
Gympie,LOCATION,18690115-966-196724161.txt
Brisbane,LOCATION,18690115-966-196724161.txt
Chamber,ORGANIZATION,18690115-966-196724161.txt
of,ORGANIZATION,18690115-966-196724161.txt
Commerce,ORGANIZATION,18690115-966-196724161.txt
Intercolonial,ORGANIZATION,18690115-966-196724161.txt
Customs,ORGANIZATION,18690115-966-196724161.txt
Union,ORGANIZATION,18690115-966-196724161.txt
Batavia,LOCATION,18690115-966-196724161.txt
Melbourne,LOCATION,18690115-966-196724161.txt
Melbourne,LOCATION,18690115-966-196724161.txt
Land,ORGANIZATION,18690115-966-196724161.txt
Commission,ORGANIZATION,18690115-966-196724161.txt
Duffy,PERSON,18690115-966-196724161.txt
Blair,PERSON,18690115-966-196724161.txt
National,ORGANIZATION,18690115-966-196724161.txt
Bank,ORGANIZATION,18690115-966-196724161.txt
Arrived—Francis,PERSON,18690115-966-196724161.txt
Henty,PERSON,18690115-966-196724161.txt
Foochowfoo,LOCATION,18690115-966-196724161.txt
