BUSHFIRE,ORGANIZATION,18921229-346-88607680.txt
GUNBOWER,LOCATION,18921229-346-88607680.txt
Gunbower,LOCATION,18921229-346-88607680.txt
West,LOCATION,18921229-346-88607680.txt
Macorna,LOCATION,18921229-346-88607680.txt
Cohuna,PERSON,18921229-346-88607680.txt
Kerang,LOCATION,18921229-346-88607680.txt
Wood,PERSON,18921229-346-88607680.txt
Fyfe,PERSON,18921229-346-88607680.txt
J.,PERSON,18921229-346-88607680.txt
Strachan,PERSON,18921229-346-88607680.txt
Daniel,PERSON,18921229-346-88607680.txt
Maxwell,PERSON,18921229-346-88607680.txt
A.,PERSON,18921229-346-88607680.txt
Smith,PERSON,18921229-346-88607680.txt
Pellegrove,LOCATION,18921229-346-88607680.txt
G.,PERSON,18921229-346-88607680.txt
Fleming,PERSON,18921229-346-88607680.txt
T.,PERSON,18921229-346-88607680.txt
E.,PERSON,18921229-346-88607680.txt
Wood,PERSON,18921229-346-88607680.txt
James,PERSON,18921229-346-88607680.txt
Grant,PERSON,18921229-346-88607680.txt
Penberthy,PERSON,18921229-346-88607680.txt
Masterton,ORGANIZATION,18921229-346-88607680.txt
Barr,LOCATION,18921229-346-88607680.txt
Creek,LOCATION,18921229-346-88607680.txt
J,PERSON,18921229-346-88607680.txt
David,PERSON,18921229-346-88607680.txt
Syme,PERSON,18921229-346-88607680.txt
Cohuna,LOCATION,18921229-346-88607680.txt
