WARRNAMBOOL,LOCATION,18860127-43-22096983.txt
Glasgow,PERSON,18860127-43-22096983.txt
Heytesbury,LOCATION,18860127-43-22096983.txt
Shire,ORGANIZATION,18860127-43-22096983.txt
Council,ORGANIZATION,18860127-43-22096983.txt
Curdie,PERSON,18860127-43-22096983.txt
Port,LOCATION,18860127-43-22096983.txt
Campbell,LOCATION,18860127-43-22096983.txt
Cowley,PERSON,18860127-43-22096983.txt
Creek,LOCATION,18860127-43-22096983.txt
Scott,PERSON,18860127-43-22096983.txt
Creek,LOCATION,18860127-43-22096983.txt
Cobden,PERSON,18860127-43-22096983.txt
Cnmperdown,LOCATION,18860127-43-22096983.txt
Mackinnon,PERSON,18860127-43-22096983.txt
Laang,LOCATION,18860127-43-22096983.txt
Heytesbury,LOCATION,18860127-43-22096983.txt
Camperdown,LOCATION,18860127-43-22096983.txt
Rae,PERSON,18860127-43-22096983.txt
Central,ORGANIZATION,18860127-43-22096983.txt
Committee,ORGANIZATION,18860127-43-22096983.txt
Central,ORGANIZATION,18860127-43-22096983.txt
Committee,ORGANIZATION,18860127-43-22096983.txt
Terang,LOCATION,18860127-43-22096983.txt
Duigan,PERSON,18860127-43-22096983.txt
Central,ORGANIZATION,18860127-43-22096983.txt
Committee,ORGANIZATION,18860127-43-22096983.txt
Rae,PERSON,18860127-43-22096983.txt
Camperdown,LOCATION,18860127-43-22096983.txt
Colac,LOCATION,18860127-43-22096983.txt
Colac,LOCATION,18860127-43-22096983.txt
Warrnambool,PERSON,18860127-43-22096983.txt
Heytesbury,ORGANIZATION,18860127-43-22096983.txt
Wangoom,ORGANIZATION,18860127-43-22096983.txt
Winslow,LOCATION,18860127-43-22096983.txt
Laang,LOCATION,18860127-43-22096983.txt
Chick,PERSON,18860127-43-22096983.txt
Whiting,PERSON,18860127-43-22096983.txt
John,PERSON,18860127-43-22096983.txt
Flynn,PERSON,18860127-43-22096983.txt
Andrew,PERSON,18860127-43-22096983.txt
Fogarty,PERSON,18860127-43-22096983.txt
Fogarty,PERSON,18860127-43-22096983.txt
Fogarty,PERSON,18860127-43-22096983.txt
Colac,LOCATION,18860127-43-22096983.txt
Glasgow,PERSON,18860127-43-22096983.txt
Colac,LOCATION,18860127-43-22096983.txt
Glasgow,PERSON,18860127-43-22096983.txt
Melbourne,LOCATION,18860127-43-22096983.txt
Vickers,PERSON,18860127-43-22096983.txt
Glasgow,PERSON,18860127-43-22096983.txt
Heytesbury,LOCATION,18860127-43-22096983.txt
Beamish,PERSON,18860127-43-22096983.txt
Glasgow,PERSON,18860127-43-22096983.txt
India,LOCATION,18860127-43-22096983.txt
England,LOCATION,18860127-43-22096983.txt
Barber,PERSON,18860127-43-22096983.txt
Shire,ORGANIZATION,18860127-43-22096983.txt
Council,ORGANIZATION,18860127-43-22096983.txt
Town,ORGANIZATION,18860127-43-22096983.txt
Council,ORGANIZATION,18860127-43-22096983.txt
Mack,PERSON,18860127-43-22096983.txt
Shire,ORGANIZATION,18860127-43-22096983.txt
Mack,PERSON,18860127-43-22096983.txt
Colac,LOCATION,18860127-43-22096983.txt
Glasgow,PERSON,18860127-43-22096983.txt
W.,PERSON,18860127-43-22096983.txt
Anderson,PERSON,18860127-43-22096983.txt
G.,PERSON,18860127-43-22096983.txt
P.,PERSON,18860127-43-22096983.txt
Barber,PERSON,18860127-43-22096983.txt
R.,PERSON,18860127-43-22096983.txt
Skilbeck,PERSON,18860127-43-22096983.txt
Anderson,PERSON,18860127-43-22096983.txt
Koroit,LOCATION,18860127-43-22096983.txt
Glasgow,PERSON,18860127-43-22096983.txt
Shire,ORGANIZATION,18860127-43-22096983.txt
Council,ORGANIZATION,18860127-43-22096983.txt
Anderson,PERSON,18860127-43-22096983.txt
Barber,PERSON,18860127-43-22096983.txt
Skilbeck,PERSON,18860127-43-22096983.txt
Town,ORGANIZATION,18860127-43-22096983.txt
Council,ORGANIZATION,18860127-43-22096983.txt
Koroit,LOCATION,18860127-43-22096983.txt
