Massachusefcs,LOCATION,18900118-734-148588874.txt
J.,PERSON,18900118-734-148588874.txt
T.,PERSON,18900118-734-148588874.txt
Monger,PERSON,18900118-734-148588874.txt
Talbot,PERSON,18900118-734-148588874.txt
Tucson,LOCATION,18900118-734-148588874.txt
Ari,PERSON,18900118-734-148588874.txt
zona,PERSON,18900118-734-148588874.txt
J.,PERSON,18900118-734-148588874.txt
J.,PERSON,18900118-734-148588874.txt
Harwood,PERSON,18900118-734-148588874.txt
Mount,LOCATION,18900118-734-148588874.txt
Brown,LOCATION,18900118-734-148588874.txt
Ho,PERSON,18900118-734-148588874.txt
Dublin,LOCATION,18900118-734-148588874.txt
Boylan,PERSON,18900118-734-148588874.txt
Jervis,LOCATION,18900118-734-148588874.txt
Street,LOCATION,18900118-734-148588874.txt
Hospital,LOCATION,18900118-734-148588874.txt
Hughes,PERSON,18900118-734-148588874.txt
