BOBEBT,PERSON,18790705-232-232171536.txt
Whitman,PERSON,18790705-232-232171536.txt
Treasury,ORGANIZATION,18790705-232-232171536.txt
Treasury,ORGANIZATION,18790705-232-232171536.txt
Parliament,ORGANIZATION,18790705-232-232171536.txt
Fort,LOCATION,18790705-232-232171536.txt
Darwin,LOCATION,18790705-232-232171536.txt
Banjowangie,PERSON,18790705-232-232171536.txt
Water,ORGANIZATION,18790705-232-232171536.txt
Commission,ORGANIZATION,18790705-232-232171536.txt
Kirk,PERSON,18790705-232-232171536.txt
Beale,PERSON,18790705-232-232171536.txt
New,LOCATION,18790705-232-232171536.txt
Band,LOCATION,18790705-232-232171536.txt
Albion,LOCATION,18790705-232-232171536.txt
John,PERSON,18790705-232-232171536.txt
White,PERSON,18790705-232-232171536.txt
White,PERSON,18790705-232-232171536.txt
George,PERSON,18790705-232-232171536.txt
Knight,PERSON,18790705-232-232171536.txt
White,PERSON,18790705-232-232171536.txt
George,PERSON,18790705-232-232171536.txt
Enigbt,PERSON,18790705-232-232171536.txt
Cornick,PERSON,18790705-232-232171536.txt
Ballarat,LOCATION,18790705-232-232171536.txt
Water,ORGANIZATION,18790705-232-232171536.txt
Commission,ORGANIZATION,18790705-232-232171536.txt
Moorabool,LOCATION,18790705-232-232171536.txt
Kirk,PERSON,18790705-232-232171536.txt
Creek,LOCATION,18790705-232-232171536.txt
City,ORGANIZATION,18790705-232-232171536.txt
Court,ORGANIZATION,18790705-232-232171536.txt
Hill,PERSON,18790705-232-232171536.txt
Mann,PERSON,18790705-232-232171536.txt
Mann,PERSON,18790705-232-232171536.txt
Ballarat,LOCATION,18790705-232-232171536.txt
Smytheadale,LOCATION,18790705-232-232171536.txt
Smythesdali,LOCATION,18790705-232-232171536.txt
Ballarat,LOCATION,18790705-232-232171536.txt
Adelaide,LOCATION,18790705-232-232171536.txt
Port,PERSON,18790705-232-232171536.txt
Albert,PERSON,18790705-232-232171536.txt
Burns,PERSON,18790705-232-232171536.txt
Chelsea,LOCATION,18790705-232-232171536.txt
Hospital,LOCATION,18790705-232-232171536.txt
Adelaide,LOCATION,18790705-232-232171536.txt
Melbourne,LOCATION,18790705-232-232171536.txt
Morrison,PERSON,18790705-232-232171536.txt
Morrison,PERSON,18790705-232-232171536.txt
J.,PERSON,18790705-232-232171536.txt
W.,PERSON,18790705-232-232171536.txt
Emery,PERSON,18790705-232-232171536.txt
Washington,LOCATION,18790705-232-232171536.txt
Messrs,PERSON,18790705-232-232171536.txt
W.,PERSON,18790705-232-232171536.txt
Irwin,PERSON,18790705-232-232171536.txt
G.,PERSON,18790705-232-232171536.txt
Hathome,PERSON,18790705-232-232171536.txt
-B.,PERSON,18790705-232-232171536.txt
F.,PERSON,18790705-232-232171536.txt
Bryant,PERSON,18790705-232-232171536.txt
Black,ORGANIZATION,18790705-232-232171536.txt
Horse,ORGANIZATION,18790705-232-232171536.txt
Company,ORGANIZATION,18790705-232-232171536.txt
Egerton,PERSON,18790705-232-232171536.txt
Bone,ORGANIZATION,18790705-232-232171536.txt
Company,ORGANIZATION,18790705-232-232171536.txt
Bgmon,PERSON,18790705-232-232171536.txt
Mechanics,ORGANIZATION,18790705-232-232171536.txt
',ORGANIZATION,18790705-232-232171536.txt
Institute,ORGANIZATION,18790705-232-232171536.txt
David,PERSON,18790705-232-232171536.txt
Boss,PERSON,18790705-232-232171536.txt
City,ORGANIZATION,18790705-232-232171536.txt
Police,ORGANIZATION,18790705-232-232171536.txt
Court,ORGANIZATION,18790705-232-232171536.txt
Leverton,LOCATION,18790705-232-232171536.txt
Hyland,PERSON,18790705-232-232171536.txt
Clark,PERSON,18790705-232-232171536.txt
Water,ORGANIZATION,18790705-232-232171536.txt
Commission,ORGANIZATION,18790705-232-232171536.txt
South,LOCATION,18790705-232-232171536.txt
Grenville,LOCATION,18790705-232-232171536.txt
Thomas,PERSON,18790705-232-232171536.txt
Elaine,PERSON,18790705-232-232171536.txt
Elaine,PERSON,18790705-232-232171536.txt
Water,ORGANIZATION,18790705-232-232171536.txt
Commission,ORGANIZATION,18790705-232-232171536.txt
Wilson,PERSON,18790705-232-232171536.txt
Wilson,PERSON,18790705-232-232171536.txt
Ballarat,LOCATION,18790705-232-232171536.txt
Australian,ORGANIZATION,18790705-232-232171536.txt
Natives,ORGANIZATION,18790705-232-232171536.txt
',ORGANIZATION,18790705-232-232171536.txt
Association,ORGANIZATION,18790705-232-232171536.txt
Ballarat,LOCATION,18790705-232-232171536.txt
Branch,LOCATION,18790705-232-232171536.txt
