THAMES,LOCATION,18710617-1148-224362211.txt
Sydney,LOCATION,18710617-1148-224362211.txt
Cape,LOCATION,18710617-1148-224362211.txt
Thames,LOCATION,18710617-1148-224362211.txt
Cape,LOCATION,18710617-1148-224362211.txt
Standard,LOCATION,18710617-1148-224362211.txt
Melbourne,LOCATION,18710617-1148-224362211.txt
Table,LOCATION,18710617-1148-224362211.txt
Bay,LOCATION,18710617-1148-224362211.txt
Strnys,LOCATION,18710617-1148-224362211.txt
Bay,LOCATION,18710617-1148-224362211.txt
Cook,PERSON,18710617-1148-224362211.txt
Danvers,PERSON,18710617-1148-224362211.txt
Barry,PERSON,18710617-1148-224362211.txt
Bredasdorp,LOCATION,18710617-1148-224362211.txt
McDonald,PERSON,18710617-1148-224362211.txt
Thames,LOCATION,18710617-1148-224362211.txt
Struys,LOCATION,18710617-1148-224362211.txt
Point,LOCATION,18710617-1148-224362211.txt
Scotland,LOCATION,18710617-1148-224362211.txt
Morayshire,LOCATION,18710617-1148-224362211.txt
Plymouth,LOCATION,18710617-1148-224362211.txt
Melbourne,LOCATION,18710617-1148-224362211.txt
Calcutta,LOCATION,18710617-1148-224362211.txt
Melbourne,LOCATION,18710617-1148-224362211.txt
Melbourne,LOCATION,18710617-1148-224362211.txt
Cape,PERSON,18710617-1148-224362211.txt
Recif,PERSON,18710617-1148-224362211.txt
Cape,PERSON,18710617-1148-224362211.txt
L'Agulhas,PERSON,18710617-1148-224362211.txt
Cape,PERSON,18710617-1148-224362211.txt
L'Agulhas,PERSON,18710617-1148-224362211.txt
Murray,PERSON,18710617-1148-224362211.txt
Rowe,PERSON,18710617-1148-224362211.txt
London,LOCATION,18710617-1148-224362211.txt
Messrs.,ORGANIZATION,18710617-1148-224362211.txt
Devitt,ORGANIZATION,18710617-1148-224362211.txt
&,ORGANIZATION,18710617-1148-224362211.txt
Moore,ORGANIZATION,18710617-1148-224362211.txt
John,PERSON,18710617-1148-224362211.txt
Napier,PERSON,18710617-1148-224362211.txt
Cape,LOCATION,18710617-1148-224362211.txt
Point,LOCATION,18710617-1148-224362211.txt
Mel,PERSON,18710617-1148-224362211.txt
bourne,PERSON,18710617-1148-224362211.txt
Thomas,PERSON,18710617-1148-224362211.txt
Frank,PERSON,18710617-1148-224362211.txt
Rowe,PERSON,18710617-1148-224362211.txt
Melbourne,LOCATION,18710617-1148-224362211.txt
Klippestrand,LOCATION,18710617-1148-224362211.txt
Cape,LOCATION,18710617-1148-224362211.txt
