Herald,ORGANIZATION,18510423-8-684308.txt
Grant,PERSON,18510423-8-684308.txt
Launceston,LOCATION,18510423-8-684308.txt
William,PERSON,18510423-8-684308.txt
Coffey,PERSON,18510423-8-684308.txt
Launceston,LOCATION,18510423-8-684308.txt
R.,PERSON,18510423-8-684308.txt
Lord,PERSON,18510423-8-684308.txt
Barnes,PERSON,18510423-8-684308.txt
Smith,PERSON,18510423-8-684308.txt
Caernarvon,PERSON,18510423-8-684308.txt
Sullivan,PERSON,18510423-8-684308.txt
South,LOCATION,18510423-8-684308.txt
Sea,LOCATION,18510423-8-684308.txt
Fisheries,LOCATION,18510423-8-684308.txt
Courtney,PERSON,18510423-8-684308.txt
Hobart,LOCATION,18510423-8-684308.txt
Town,LOCATION,18510423-8-684308.txt
Gill,PERSON,18510423-8-684308.txt
Booth,PERSON,18510423-8-684308.txt
F.,PERSON,18510423-8-684308.txt
Stanley,PERSON,18510423-8-684308.txt
Jemima,PERSON,18510423-8-684308.txt
Wilson,PERSON,18510423-8-684308.txt
Thomas,PERSON,18510423-8-684308.txt
Doyle,PERSON,18510423-8-684308.txt
Thomas,PERSON,18510423-8-684308.txt
Gibbon,PERSON,18510423-8-684308.txt
Samuel,PERSON,18510423-8-684308.txt
Saucer,PERSON,18510423-8-684308.txt
Davis,PERSON,18510423-8-684308.txt
Manila,LOCATION,18510423-8-684308.txt
Davis,PERSON,18510423-8-684308.txt
Brown,PERSON,18510423-8-684308.txt
Mackay,PERSON,18510423-8-684308.txt
San,LOCATION,18510423-8-684308.txt
Francisco,LOCATION,18510423-8-684308.txt
Wauhga,LOCATION,18510423-8-684308.txt
Marquesas,LOCATION,18510423-8-684308.txt
Islands,LOCATION,18510423-8-684308.txt
Passengers-Francis,PERSON,18510423-8-684308.txt
Connell,PERSON,18510423-8-684308.txt
James,PERSON,18510423-8-684308.txt
M'Lennon,PERSON,18510423-8-684308.txt
Christopher,PERSON,18510423-8-684308.txt
James,PERSON,18510423-8-684308.txt
Jane,PERSON,18510423-8-684308.txt
Barnes,PERSON,18510423-8-684308.txt
Jackson,PERSON,18510423-8-684308.txt
Geelong,LOCATION,18510423-8-684308.txt
Jackson,PERSON,18510423-8-684308.txt
Miss,PERSON,18510423-8-684308.txt
White,PERSON,18510423-8-684308.txt
Brazier,PERSON,18510423-8-684308.txt
US,LOCATION,18510423-8-684308.txt
Barnes,PERSON,18510423-8-684308.txt
Dicey,PERSON,18510423-8-684308.txt
South,LOCATION,18510423-8-684308.txt
Sea,LOCATION,18510423-8-684308.txt
Christian,PERSON,18510423-8-684308.txt
Ann,PERSON,18510423-8-684308.txt
Thomas,PERSON,18510423-8-684308.txt
Thomas,PERSON,18510423-8-684308.txt
Tegg,PERSON,18510423-8-684308.txt
John,PERSON,18510423-8-684308.txt
George,PERSON,18510423-8-684308.txt
William,PERSON,18510423-8-684308.txt
Woods,PERSON,18510423-8-684308.txt
Capt,PERSON,18510423-8-684308.txt
Marshall,PERSON,18510423-8-684308.txt
Wellington,LOCATION,18510423-8-684308.txt
Farr,PERSON,18510423-8-684308.txt
Flyger,PERSON,18510423-8-684308.txt
Mr,PERSON,18510423-8-684308.txt
J,PERSON,18510423-8-684308.txt
Wood,PERSON,18510423-8-684308.txt
Johnson,PERSON,18510423-8-684308.txt
Clarke,PERSON,18510423-8-684308.txt
Clare,PERSON,18510423-8-684308.txt
Swain,PERSON,18510423-8-684308.txt
Miss,LOCATION,18510423-8-684308.txt
Stapleford,LOCATION,18510423-8-684308.txt
Clarkson,PERSON,18510423-8-684308.txt
M'Kay,PERSON,18510423-8-684308.txt
Taylor,PERSON,18510423-8-684308.txt
Valparaiso,ORGANIZATION,18510423-8-684308.txt
F.,PERSON,18510423-8-684308.txt
F,PERSON,18510423-8-684308.txt
Mollison,PERSON,18510423-8-684308.txt
Lyon,PERSON,18510423-8-684308.txt
Thompson,PERSON,18510423-8-684308.txt
Brazier,PERSON,18510423-8-684308.txt
Tahiti,LOCATION,18510423-8-684308.txt
Ororke,PERSON,18510423-8-684308.txt
H.,PERSON,18510423-8-684308.txt
C.,PERSON,18510423-8-684308.txt
Pamart,PERSON,18510423-8-684308.txt
Capptleman,PERSON,18510423-8-684308.txt
J.,PERSON,18510423-8-684308.txt
D.,PERSON,18510423-8-684308.txt
Lazarus,PERSON,18510423-8-684308.txt
C.,PERSON,18510423-8-684308.txt
Stuart,PERSON,18510423-8-684308.txt
Lovett,PERSON,18510423-8-684308.txt
Sommerville,PERSON,18510423-8-684308.txt
Melbourne,LOCATION,18510423-8-684308.txt
Harrison,PERSON,18510423-8-684308.txt
Woolnough,PERSON,18510423-8-684308.txt
M'Donnell,PERSON,18510423-8-684308.txt
Longford,PERSON,18510423-8-684308.txt
Smith,PERSON,18510423-8-684308.txt
P.,PERSON,18510423-8-684308.txt
Ager,PERSON,18510423-8-684308.txt
Thomas,PERSON,18510423-8-684308.txt
Knowles,PERSON,18510423-8-684308.txt
John,PERSON,18510423-8-684308.txt
Irving,PERSON,18510423-8-684308.txt
W.,PERSON,18510423-8-684308.txt
Nolan,PERSON,18510423-8-684308.txt
Bird,PERSON,18510423-8-684308.txt
C.,PERSON,18510423-8-684308.txt
Downward,PERSON,18510423-8-684308.txt
John,PERSON,18510423-8-684308.txt
Brown,PERSON,18510423-8-684308.txt
M'Donough,PERSON,18510423-8-684308.txt
Paine,PERSON,18510423-8-684308.txt
Rose,PERSON,18510423-8-684308.txt
Harding,PERSON,18510423-8-684308.txt
Morpeth,LOCATION,18510423-8-684308.txt
Mulhall,PERSON,18510423-8-684308.txt
Clarissa,PERSON,18510423-8-684308.txt
Campbell,ORGANIZATION,18510423-8-684308.txt
Newcastle,ORGANIZATION,18510423-8-684308.txt
Elliott,PERSON,18510423-8-684308.txt
Newcastle,ORGANIZATION,18510423-8-684308.txt
Anna,PERSON,18510423-8-684308.txt
Maila,PERSON,18510423-8-684308.txt
Bonney,PERSON,18510423-8-684308.txt
Newcastle,LOCATION,18510423-8-684308.txt
Manila,LOCATION,18510423-8-684308.txt
Manila,LOCATION,18510423-8-684308.txt
R.,PERSON,18510423-8-684308.txt
M,PERSON,18510423-8-684308.txt
Robey,PERSON,18510423-8-684308.txt
