David,PERSON,18550223-1100-207022136.txt
Randall,PERSON,18550223-1100-207022136.txt
Chaiimin,LOCATION,18550223-1100-207022136.txt
Barth-y,PERSON,18550223-1100-207022136.txt
Bakewell,PERSON,18550223-1100-207022136.txt
Craw'ev,PERSON,18550223-1100-207022136.txt
Central,ORGANIZATION,18550223-1100-207022136.txt
Road,ORGANIZATION,18550223-1100-207022136.txt
Board,ORGANIZATION,18550223-1100-207022136.txt
Ga.vler,LOCATION,18550223-1100-207022136.txt
Town,LOCATION,18550223-1100-207022136.txt
Mount,LOCATION,18550223-1100-207022136.txt
Barker,LOCATION,18550223-1100-207022136.txt
Mount,LOCATION,18550223-1100-207022136.txt
Craw,LOCATION,18550223-1100-207022136.txt
Council,ORGANIZATION,18550223-1100-207022136.txt
Victoria,LOCATION,18550223-1100-207022136.txt
Hotel,LOCATION,18550223-1100-207022136.txt
Victoria,LOCATION,18550223-1100-207022136.txt
Creek,LOCATION,18550223-1100-207022136.txt
George,PERSON,18550223-1100-207022136.txt
Warren,PERSON,18550223-1100-207022136.txt
Victoria,LOCATION,18550223-1100-207022136.txt
Creek,LOCATION,18550223-1100-207022136.txt
