KECTEB,ORGANIZATION,18840201-232-262614028.txt
ADELAIDE,LOCATION,18840201-232-262614028.txt
North,LOCATION,18840201-232-262614028.txt
Adelaide,LOCATION,18840201-232-262614028.txt
Barton,PERSON,18840201-232-262614028.txt
Little,ORGANIZATION,18840201-232-262614028.txt
Orient,ORGANIZATION,18840201-232-262614028.txt
Large,LOCATION,18840201-232-262614028.txt
Bay,LOCATION,18840201-232-262614028.txt
Port,LOCATION,18840201-232-262614028.txt
Adelaide,LOCATION,18840201-232-262614028.txt
Commissioner,ORGANIZATION,18840201-232-262614028.txt
of,ORGANIZATION,18840201-232-262614028.txt
Public,ORGANIZATION,18840201-232-262614028.txt
Works,ORGANIZATION,18840201-232-262614028.txt
Legislative,ORGANIZATION,18840201-232-262614028.txt
Council,ORGANIZATION,18840201-232-262614028.txt
G.,PERSON,18840201-232-262614028.txt
W.,PERSON,18840201-232-262614028.txt
Cptton,PERSON,18840201-232-262614028.txt
Port,ORGANIZATION,18840201-232-262614028.txt
Adelaide,ORGANIZATION,18840201-232-262614028.txt
Dock,ORGANIZATION,18840201-232-262614028.txt
Company,ORGANIZATION,18840201-232-262614028.txt
Legislative,ORGANIZATION,18840201-232-262614028.txt
Council,ORGANIZATION,18840201-232-262614028.txt
Upper,LOCATION,18840201-232-262614028.txt
House,LOCATION,18840201-232-262614028.txt
Morgan,PERSON,18840201-232-262614028.txt
SYDNEY,LOCATION,18840201-232-262614028.txt
Newcastle,ORGANIZATION,18840201-232-262614028.txt
Wallsend,ORGANIZATION,18840201-232-262614028.txt
Coal,ORGANIZATION,18840201-232-262614028.txt
Company,ORGANIZATION,18840201-232-262614028.txt
Australasian,ORGANIZATION,18840201-232-262614028.txt
Steam,ORGANIZATION,18840201-232-262614028.txt
Navigation,ORGANIZATION,18840201-232-262614028.txt
Company,ORGANIZATION,18840201-232-262614028.txt
Adolphos,PERSON,18840201-232-262614028.txt
Primrose,PERSON,18840201-232-262614028.txt
Federal,ORGANIZATION,18840201-232-262614028.txt
Bank,ORGANIZATION,18840201-232-262614028.txt
Kent,LOCATION,18840201-232-262614028.txt
Beach,PERSON,18840201-232-262614028.txt
Australia,LOCATION,18840201-232-262614028.txt
San,LOCATION,18840201-232-262614028.txt
Francisco,LOCATION,18840201-232-262614028.txt
Grenfell,ORGANIZATION,18840201-232-262614028.txt
