Victoria,LOCATION,18980214-275-82073870.txt
Tasmania,LOCATION,18980214-275-82073870.txt
Stacker,PERSON,18980214-275-82073870.txt
Madame,PERSON,18980214-275-82073870.txt
Albani,PERSON,18980214-275-82073870.txt
Albany,LOCATION,18980214-275-82073870.txt
Australia,LOCATION,18980214-275-82073870.txt
M.C.C,ORGANIZATION,18980214-275-82073870.txt
Fre,ORGANIZATION,18980214-275-82073870.txt
mantle,ORGANIZATION,18980214-275-82073870.txt
Bolton,PERSON,18980214-275-82073870.txt
Westminster,LOCATION,18980214-275-82073870.txt
Abbey,LOCATION,18980214-275-82073870.txt
London,LOCATION,18980214-275-82073870.txt
John,PERSON,18980214-275-82073870.txt
Ho,PERSON,18980214-275-82073870.txt
St,ORGANIZATION,18980214-275-82073870.txt
Valentine,ORGANIZATION,18980214-275-82073870.txt
Tommy,PERSON,18980214-275-82073870.txt
Sydney,LOCATION,18980214-275-82073870.txt
Tho,PERSON,18980214-275-82073870.txt
Amenca,LOCATION,18980214-275-82073870.txt
Peter,PERSON,18980214-275-82073870.txt
Peter,PERSON,18980214-275-82073870.txt
Western,LOCATION,18980214-275-82073870.txt
Australia,LOCATION,18980214-275-82073870.txt
Soutb,LOCATION,18980214-275-82073870.txt
Australia,LOCATION,18980214-275-82073870.txt
Charles,PERSON,18980214-275-82073870.txt
Todd,PERSON,18980214-275-82073870.txt
),PERSON,18980214-275-82073870.txt
Perth,LOCATION,18980214-275-82073870.txt
