Castle,LOCATION,18900221-204-69562621.txt
Creek,LOCATION,18900221-204-69562621.txt
Mrs,PERSON,18900221-204-69562621.txt
Morrison,PERSON,18900221-204-69562621.txt
Wodonga,LOCATION,18900221-204-69562621.txt
Cemetery,LOCATION,18900221-204-69562621.txt
Mrs,PERSON,18900221-204-69562621.txt
Morriosn,PERSON,18900221-204-69562621.txt
Thomas,PERSON,18900221-204-69562621.txt
Quirk,PERSON,18900221-204-69562621.txt
Indigo,LOCATION,18900221-204-69562621.txt
road,LOCATION,18900221-204-69562621.txt
Barnawartha,LOCATION,18900221-204-69562621.txt
Carolan,PERSON,18900221-204-69562621.txt
Chiltern,LOCATION,18900221-204-69562621.txt
Messrs,PERSON,18900221-204-69562621.txt
Quirk,PERSON,18900221-204-69562621.txt
Bors,PERSON,18900221-204-69562621.txt
John,PERSON,18900221-204-69562621.txt
Dar-,PERSON,18900221-204-69562621.txt
Leneva,LOCATION,18900221-204-69562621.txt
West,LOCATION,18900221-204-69562621.txt
Mueller,PERSON,18900221-204-69562621.txt
William,PERSON,18900221-204-69562621.txt
Lucan,PERSON,18900221-204-69562621.txt
Leneva,LOCATION,18900221-204-69562621.txt
West,LOCATION,18900221-204-69562621.txt
Carrie,PERSON,18900221-204-69562621.txt
John,PERSON,18900221-204-69562621.txt
Heidenway,PERSON,18900221-204-69562621.txt
Leneva,LOCATION,18900221-204-69562621.txt
Beechworth,LOCATION,18900221-204-69562621.txt
Liticoln,ORGANIZATION,18900221-204-69562621.txt
Stuart,ORGANIZATION,18900221-204-69562621.txt
Mlol,LOCATION,18900221-204-69562621.txt
Tbhey,PERSON,18900221-204-69562621.txt
