BUSH,PERSON,18810324-13-5984964.txt
William,PERSON,18810324-13-5984964.txt
Uajlor,PERSON,18810324-13-5984964.txt
Ibe,PERSON,18810324-13-5984964.txt
James,PERSON,18810324-13-5984964.txt
Kennedy,PERSON,18810324-13-5984964.txt
Harker,PERSON,18810324-13-5984964.txt
Robert,PERSON,18810324-13-5984964.txt
Anderson,PERSON,18810324-13-5984964.txt
MesBrs,PERSON,18810324-13-5984964.txt
Barker,PERSON,18810324-13-5984964.txt
Braun,PERSON,18810324-13-5984964.txt
Woolsthorpe,LOCATION,18810324-13-5984964.txt
Koroit,LOCATION,18810324-13-5984964.txt
Two,LOCATION,18810324-13-5984964.txt
Moyne,LOCATION,18810324-13-5984964.txt
Swamp,LOCATION,18810324-13-5984964.txt
