VICTORIA,PERSON,18890312-13-6229700.txt
Royal,LOCATION,18890312-13-6229700.txt
Society,LOCATION,18890312-13-6229700.txt
's,LOCATION,18890312-13-6229700.txt
Hall,LOCATION,18890312-13-6229700.txt
D.,PERSON,18890312-13-6229700.txt
Best,PERSON,18890312-13-6229700.txt
A.,PERSON,18890312-13-6229700.txt
S.,PERSON,18890312-13-6229700.txt
Hemmy,PERSON,18890312-13-6229700.txt
E.,PERSON,18890312-13-6229700.txt
Love,PERSON,18890312-13-6229700.txt
G.,PERSON,18890312-13-6229700.txt
Neilson,PERSON,18890312-13-6229700.txt
F.,PERSON,18890312-13-6229700.txt
R.,PERSON,18890312-13-6229700.txt
M.,PERSON,18890312-13-6229700.txt
WILSON,PERSON,18890312-13-6229700.txt
Orbost,LOCATION,18890312-13-6229700.txt
Snowy,LOCATION,18890312-13-6229700.txt
River,LOCATION,18890312-13-6229700.txt
Cunninghame,LOCATION,18890312-13-6229700.txt
Victoria,LOCATION,18890312-13-6229700.txt
T.,PERSON,18890312-13-6229700.txt
G.,PERSON,18890312-13-6229700.txt
Sloane,PERSON,18890312-13-6229700.txt
A.,PERSON,18890312-13-6229700.txt
J.,PERSON,18890312-13-6229700.txt
Campbell,PERSON,18890312-13-6229700.txt
Australia,LOCATION,18890312-13-6229700.txt
New,LOCATION,18890312-13-6229700.txt
Zealand,LOCATION,18890312-13-6229700.txt
A.,PERSON,18890312-13-6229700.txt
J.,PERSON,18890312-13-6229700.txt
Campbell,PERSON,18890312-13-6229700.txt
A.,PERSON,18890312-13-6229700.txt
Coles,PERSON,18890312-13-6229700.txt
Tasmania,LOCATION,18890312-13-6229700.txt
Victoria,LOCATION,18890312-13-6229700.txt
H.,PERSON,18890312-13-6229700.txt
Gmt,PERSON,18890312-13-6229700.txt
sun,PERSON,18890312-13-6229700.txt
New,LOCATION,18890312-13-6229700.txt
Zealand,LOCATION,18890312-13-6229700.txt
Cejlon,PERSON,18890312-13-6229700.txt
G,PERSON,18890312-13-6229700.txt
A,PERSON,18890312-13-6229700.txt
Keartland,PERSON,18890312-13-6229700.txt
Kennon,PERSON,18890312-13-6229700.txt
South,LOCATION,18890312-13-6229700.txt
Pacific,LOCATION,18890312-13-6229700.txt
Huron,PERSON,18890312-13-6229700.txt
F.,PERSON,18890312-13-6229700.txt
Von,PERSON,18890312-13-6229700.txt
Mueller,PERSON,18890312-13-6229700.txt
Irom,LOCATION,18890312-13-6229700.txt
East,LOCATION,18890312-13-6229700.txt
Gippsland,LOCATION,18890312-13-6229700.txt
