Brisbane,ORGANIZATION,18770119-16-1360831.txt
Local,ORGANIZATION,18770119-16-1360831.txt
Board,ORGANIZATION,18770119-16-1360831.txt
of,ORGANIZATION,18770119-16-1360831.txt
Health,ORGANIZATION,18770119-16-1360831.txt
Town,LOCATION,18770119-16-1360831.txt
Hall,LOCATION,18770119-16-1360831.txt
Bancroft,PERSON,18770119-16-1360831.txt
Graham,PERSON,18770119-16-1360831.txt
Miller,PERSON,18770119-16-1360831.txt
Hempsted,PERSON,18770119-16-1360831.txt
Fortitude,LOCATION,18770119-16-1360831.txt
Valley,LOCATION,18770119-16-1360831.txt
Bell,PERSON,18770119-16-1360831.txt
Town,LOCATION,18770119-16-1360831.txt
Hall,LOCATION,18770119-16-1360831.txt
Bancroft,PERSON,18770119-16-1360831.txt
Bell,PERSON,18770119-16-1360831.txt
Bancroft,PERSON,18770119-16-1360831.txt
Brisbane,LOCATION,18770119-16-1360831.txt
Improvement,ORGANIZATION,18770119-16-1360831.txt
Committee,ORGANIZATION,18770119-16-1360831.txt
of,ORGANIZATION,18770119-16-1360831.txt
the,ORGANIZATION,18770119-16-1360831.txt
Municipal,ORGANIZATION,18770119-16-1360831.txt
Council,ORGANIZATION,18770119-16-1360831.txt
Alderman,PERSON,18770119-16-1360831.txt
Bale,PERSON,18770119-16-1360831.txt
Bay,LOCATION,18770119-16-1360831.txt
Thoy,PERSON,18770119-16-1360831.txt
Brisbane,LOCATION,18770119-16-1360831.txt
Local,ORGANIZATION,18770119-16-1360831.txt
Hoard,ORGANIZATION,18770119-16-1360831.txt
of,ORGANIZATION,18770119-16-1360831.txt
Health,ORGANIZATION,18770119-16-1360831.txt
Alderman,PERSON,18770119-16-1360831.txt
Hubbard,PERSON,18770119-16-1360831.txt
Bancroft,PERSON,18770119-16-1360831.txt
Victoria,LOCATION,18770119-16-1360831.txt
New,LOCATION,18770119-16-1360831.txt
South,LOCATION,18770119-16-1360831.txt
Wales,LOCATION,18770119-16-1360831.txt
Europe,LOCATION,18770119-16-1360831.txt
Parliament,ORGANIZATION,18770119-16-1360831.txt
Bancroft,PERSON,18770119-16-1360831.txt
Brisbano,LOCATION,18770119-16-1360831.txt
Bancroft,PERSON,18770119-16-1360831.txt
Alderman,PERSON,18770119-16-1360831.txt
Baie,PERSON,18770119-16-1360831.txt
Bancroft,PERSON,18770119-16-1360831.txt
Baid,PERSON,18770119-16-1360831.txt
Bancroft,PERSON,18770119-16-1360831.txt
Hubbard,PERSON,18770119-16-1360831.txt
Local,ORGANIZATION,18770119-16-1360831.txt
Board,ORGANIZATION,18770119-16-1360831.txt
of,ORGANIZATION,18770119-16-1360831.txt
Sydnoy,ORGANIZATION,18770119-16-1360831.txt
J.,PERSON,18770119-16-1360831.txt
W.,PERSON,18770119-16-1360831.txt
Forth,PERSON,18770119-16-1360831.txt
Bayard,PERSON,18770119-16-1360831.txt
Taylor,PERSON,18770119-16-1360831.txt
Davie,PERSON,18770119-16-1360831.txt
John,PERSON,18770119-16-1360831.txt
John,PERSON,18770119-16-1360831.txt
Davie,PERSON,18770119-16-1360831.txt
John,PERSON,18770119-16-1360831.txt
Davie,PERSON,18770119-16-1360831.txt
John,PERSON,18770119-16-1360831.txt
