PHILLIP,PERSON,18510222-364-101734335.txt
Port,LOCATION,18510222-364-101734335.txt
Phillip,LOCATION,18510222-364-101734335.txt
Melbourne,LOCATION,18510222-364-101734335.txt
Goulburn,LOCATION,18510222-364-101734335.txt
River,LOCATION,18510222-364-101734335.txt
Portland,LOCATION,18510222-364-101734335.txt
Bay,LOCATION,18510222-364-101734335.txt
Dandenong,LOCATION,18510222-364-101734335.txt
South,LOCATION,18510222-364-101734335.txt
Melbourne,LOCATION,18510222-364-101734335.txt
Botanic,LOCATION,18510222-364-101734335.txt
Gardens,LOCATION,18510222-364-101734335.txt
Dandenong,LOCATION,18510222-364-101734335.txt
Dandenong,LOCATION,18510222-364-101734335.txt
Western,LOCATION,18510222-364-101734335.txt
Port,LOCATION,18510222-364-101734335.txt
Dandenong,LOCATION,18510222-364-101734335.txt
Western,LOCATION,18510222-364-101734335.txt
Port,LOCATION,18510222-364-101734335.txt
Henry,PERSON,18510222-364-101734335.txt
Maxwell,PERSON,18510222-364-101734335.txt
Lecky,PERSON,18510222-364-101734335.txt
Feehan,PERSON,18510222-364-101734335.txt
Gardner,PERSON,18510222-364-101734335.txt
Bowman,PERSON,18510222-364-101734335.txt
Feehan,PERSON,18510222-364-101734335.txt
O'Shea,PERSON,18510222-364-101734335.txt
Bathe,PERSON,18510222-364-101734335.txt
Bathe,PERSON,18510222-364-101734335.txt
W.,PERSON,18510222-364-101734335.txt
Burk,PERSON,18510222-364-101734335.txt
Waddell,PERSON,18510222-364-101734335.txt
Burk,PERSON,18510222-364-101734335.txt
Wills,PERSON,18510222-364-101734335.txt
Harlin,PERSON,18510222-364-101734335.txt
Upper,ORGANIZATION,18510222-364-101734335.txt
Plenty,ORGANIZATION,18510222-364-101734335.txt
Wills,PERSON,18510222-364-101734335.txt
Johnston,PERSON,18510222-364-101734335.txt
Ronald,PERSON,18510222-364-101734335.txt
Monee,LOCATION,18510222-364-101734335.txt
Ponds,LOCATION,18510222-364-101734335.txt
Hunter,PERSON,18510222-364-101734335.txt
Green,PERSON,18510222-364-101734335.txt
Young,PERSON,18510222-364-101734335.txt
Deep,LOCATION,18510222-364-101734335.txt
Creek,LOCATION,18510222-364-101734335.txt
Williamson,PERSON,18510222-364-101734335.txt
Pentland,LOCATION,18510222-364-101734335.txt
Hills,LOCATION,18510222-364-101734335.txt
Portland,ORGANIZATION,18510222-364-101734335.txt
Herald,ORGANIZATION,18510222-364-101734335.txt
Hector,PERSON,18510222-364-101734335.txt
McDonald,PERSON,18510222-364-101734335.txt
Smoky,LOCATION,18510222-364-101734335.txt
River,LOCATION,18510222-364-101734335.txt
McKenze,PERSON,18510222-364-101734335.txt
Britannia,LOCATION,18510222-364-101734335.txt
Inn,LOCATION,18510222-364-101734335.txt
Portland,LOCATION,18510222-364-101734335.txt
Curtin,PERSON,18510222-364-101734335.txt
Water,LOCATION,18510222-364-101734335.txt
Holes,LOCATION,18510222-364-101734335.txt
Pearson,PERSON,18510222-364-101734335.txt
Neil,PERSON,18510222-364-101734335.txt
Black,PERSON,18510222-364-101734335.txt
Glen,PERSON,18510222-364-101734335.txt
Donald,PERSON,18510222-364-101734335.txt
McKinnon,PERSON,18510222-364-101734335.txt
New,LOCATION,18510222-364-101734335.txt
Country,LOCATION,18510222-364-101734335.txt
Geelong,LOCATION,18510222-364-101734335.txt
District,LOCATION,18510222-364-101734335.txt
Barabool,LOCATION,18510222-364-101734335.txt
Holmes,PERSON,18510222-364-101734335.txt
Bennett,PERSON,18510222-364-101734335.txt
Heard,PERSON,18510222-364-101734335.txt
Fisher,PERSON,18510222-364-101734335.txt
Mrs,PERSON,18510222-364-101734335.txt
Wilson,PERSON,18510222-364-101734335.txt
Leigh,PERSON,18510222-364-101734335.txt
Michael,PERSON,18510222-364-101734335.txt
Holian,PERSON,18510222-364-101734335.txt
Piper,PERSON,18510222-364-101734335.txt
Furlong,PERSON,18510222-364-101734335.txt
Furlong,PERSON,18510222-364-101734335.txt
Hopper,PERSON,18510222-364-101734335.txt
Waurn,LOCATION,18510222-364-101734335.txt
Ponds,LOCATION,18510222-364-101734335.txt
Simmons,PERSON,18510222-364-101734335.txt
Powell,PERSON,18510222-364-101734335.txt
Dewing,PERSON,18510222-364-101734335.txt
Belperone,PERSON,18510222-364-101734335.txt
Petavel,PERSON,18510222-364-101734335.txt
Corio,PERSON,18510222-364-101734335.txt
Marabool,ORGANIZATION,18510222-364-101734335.txt
Costigan,PERSON,18510222-364-101734335.txt
McLean,PERSON,18510222-364-101734335.txt
Costigan,PERSON,18510222-364-101734335.txt
Wallace,PERSON,18510222-364-101734335.txt
Jacks,PERSON,18510222-364-101734335.txt
Costigan,PERSON,18510222-364-101734335.txt
Costigan,PERSON,18510222-364-101734335.txt
McCarty,PERSON,18510222-364-101734335.txt
Marrabool,LOCATION,18510222-364-101734335.txt
Murphy,PERSON,18510222-364-101734335.txt
Mullins,PERSON,18510222-364-101734335.txt
