Goyder,PERSON,18691126-41-41398290.txt
Port,PERSON,18691126-41-41398290.txt
Darwin,PERSON,18691126-41-41398290.txt
Java,LOCATION,18691126-41-41398290.txt
Burketown,LOCATION,18691126-41-41398290.txt
Port,LOCATION,18691126-41-41398290.txt
Darwin,LOCATION,18691126-41-41398290.txt
Timor,LOCATION,18691126-41-41398290.txt
Goyder,PERSON,18691126-41-41398290.txt
Burke,PERSON,18691126-41-41398290.txt
Timor,LOCATION,18691126-41-41398290.txt
Burke,PERSON,18691126-41-41398290.txt
Frazer,PERSON,18691126-41-41398290.txt
Queensland,LOCATION,18691126-41-41398290.txt
Goyder,PERSON,18691126-41-41398290.txt
Goyder,PERSON,18691126-41-41398290.txt
Emery,PERSON,18691126-41-41398290.txt
Fred,PERSON,18691126-41-41398290.txt
Mount,LOCATION,18691126-41-41398290.txt
Charles,LOCATION,18691126-41-41398290.txt
Adelaide,LOCATION,18691126-41-41398290.txt
Roper,PERSON,18691126-41-41398290.txt
Roper,PERSON,18691126-41-41398290.txt
Burketown,LOCATION,18691126-41-41398290.txt
Wickham,PERSON,18691126-41-41398290.txt
Nicholson,ORGANIZATION,18691126-41-41398290.txt
Rivers,ORGANIZATION,18691126-41-41398290.txt
Queensland,LOCATION,18691126-41-41398290.txt
South,LOCATION,18691126-41-41398290.txt
Australia,LOCATION,18691126-41-41398290.txt
Port,PERSON,18691126-41-41398290.txt
Darwin,PERSON,18691126-41-41398290.txt
Assembly,ORGANIZATION,18691126-41-41398290.txt
Baker,PERSON,18691126-41-41398290.txt
House,ORGANIZATION,18691126-41-41398290.txt
of,ORGANIZATION,18691126-41-41398290.txt
Assembly,ORGANIZATION,18691126-41-41398290.txt
Parliament,ORGANIZATION,18691126-41-41398290.txt
Electoral,ORGANIZATION,18691126-41-41398290.txt
District,ORGANIZATION,18691126-41-41398290.txt
of,ORGANIZATION,18691126-41-41398290.txt
Barossa,ORGANIZATION,18691126-41-41398290.txt
William,PERSON,18691126-41-41398290.txt
