Sydney,LOCATION,18751106-52-70586703.txt
Sydney,LOCATION,18751106-52-70586703.txt
Sydney,LOCATION,18751106-52-70586703.txt
Joseph,PERSON,18751106-52-70586703.txt
Cur,PERSON,18751106-52-70586703.txt
Michael,PERSON,18751106-52-70586703.txt
Enright,PERSON,18751106-52-70586703.txt
O'Neill,PERSON,18751106-52-70586703.txt
United,ORGANIZATION,18751106-52-70586703.txt
Insurance,ORGANIZATION,18751106-52-70586703.txt
Office,ORGANIZATION,18751106-52-70586703.txt
Miller,PERSON,18751106-52-70586703.txt
James,PERSON,18751106-52-70586703.txt
Kod,PERSON,18751106-52-70586703.txt
Hinton,PERSON,18751106-52-70586703.txt
J.,PERSON,18751106-52-70586703.txt
P.,PERSON,18751106-52-70586703.txt
Stephenson,PERSON,18751106-52-70586703.txt
North,LOCATION,18751106-52-70586703.txt
Shore,LOCATION,18751106-52-70586703.txt
North,LOCATION,18751106-52-70586703.txt
Shore,LOCATION,18751106-52-70586703.txt
Sydney,LOCATION,18751106-52-70586703.txt
North,LOCATION,18751106-52-70586703.txt
Shore,LOCATION,18751106-52-70586703.txt
Fairfield,LOCATION,18751106-52-70586703.txt
Sydney,LOCATION,18751106-52-70586703.txt
Balmain,LOCATION,18751106-52-70586703.txt
House,ORGANIZATION,18751106-52-70586703.txt
