Interna,ORGANIZATION,18810526-1052-208564939.txt
Eland,LOCATION,18810526-1052-208564939.txt
Elizabeth,PERSON,18810526-1052-208564939.txt
Matkimony,PERSON,18810526-1052-208564939.txt
Henry,PERSON,18810526-1052-208564939.txt
Mars,LOCATION,18810526-1052-208564939.txt
Elizabeth,PERSON,18810526-1052-208564939.txt
W.,PERSON,18810526-1052-208564939.txt
R.,PERSON,18810526-1052-208564939.txt
Furlong,PERSON,18810526-1052-208564939.txt
Lome,LOCATION,18810526-1052-208564939.txt
Niat,PERSON,18810526-1052-208564939.txt
Rowlands,PERSON,18810526-1052-208564939.txt
Johnson,PERSON,18810526-1052-208564939.txt
Joseph,PERSON,18810526-1052-208564939.txt
Ioa,ORGANIZATION,18810526-1052-208564939.txt
Elizabpth,PERSON,18810526-1052-208564939.txt
Jhich,PERSON,18810526-1052-208564939.txt
Masonic,ORGANIZATION,18810526-1052-208564939.txt
Art,ORGANIZATION,18810526-1052-208564939.txt
Union,ORGANIZATION,18810526-1052-208564939.txt
Fatniiiop,PERSON,18810526-1052-208564939.txt
Florence,LOCATION,18810526-1052-208564939.txt
Girolamo,PERSON,18810526-1052-208564939.txt
l-agiiiario,PERSON,18810526-1052-208564939.txt
Evans,PERSON,18810526-1052-208564939.txt
Girolamo,PERSON,18810526-1052-208564939.txt
Pngliano,PERSON,18810526-1052-208564939.txt
D.,PERSON,18810526-1052-208564939.txt
Evans,PERSON,18810526-1052-208564939.txt
D.,PERSON,18810526-1052-208564939.txt
Evans,PERSON,18810526-1052-208564939.txt
Evans,PERSON,18810526-1052-208564939.txt
Trifesffaar,ORGANIZATION,18810526-1052-208564939.txt
Rich,PERSON,18810526-1052-208564939.txt
