Barrabool,LOCATION,18570117-13-7143278.txt
Hills,LOCATION,18570117-13-7143278.txt
Kilmore,PERSON,18570117-13-7143278.txt
Western,LOCATION,18570117-13-7143278.txt
Port,LOCATION,18570117-13-7143278.txt
Gipps,ORGANIZATION,18570117-13-7143278.txt
Land,ORGANIZATION,18570117-13-7143278.txt
Dandenong,LOCATION,18570117-13-7143278.txt
Straits,LOCATION,18570117-13-7143278.txt
Van,PERSON,18570117-13-7143278.txt
Diemen,PERSON,18570117-13-7143278.txt
New,LOCATION,18570117-13-7143278.txt
Zealand,LOCATION,18570117-13-7143278.txt
Geelong,LOCATION,18570117-13-7143278.txt
Australia,LOCATION,18570117-13-7143278.txt
