Baron,PERSON,18790712-42-20327326.txt
yon,PERSON,18790712-42-20327326.txt
Mueller,PERSON,18790712-42-20327326.txt
Western,LOCATION,18790712-42-20327326.txt
Australia,LOCATION,18790712-42-20327326.txt
Mueller,PERSON,18790712-42-20327326.txt
Victoria,PERSON,18790712-42-20327326.txt
Queensland,LOCATION,18790712-42-20327326.txt
Board,ORGANIZATION,18790712-42-20327326.txt
of,ORGANIZATION,18790712-42-20327326.txt
Enquiry,ORGANIZATION,18790712-42-20327326.txt
Queensland,LOCATION,18790712-42-20327326.txt
Smith,PERSON,18790712-42-20327326.txt
Behr,PERSON,18790712-42-20327326.txt
New,LOCATION,18790712-42-20327326.txt
South,LOCATION,18790712-42-20327326.txt
Wales,LOCATION,18790712-42-20327326.txt
Victoria,LOCATION,18790712-42-20327326.txt
Queensland,LOCATION,18790712-42-20327326.txt
C.,PERSON,18790712-42-20327326.txt
Moore,PERSON,18790712-42-20327326.txt
F.,PERSON,18790712-42-20327326.txt
V.,PERSON,18790712-42-20327326.txt
Muller,PERSON,18790712-42-20327326.txt
Queensland,LOCATION,18790712-42-20327326.txt
New,LOCATION,18790712-42-20327326.txt
South,LOCATION,18790712-42-20327326.txt
Wales,LOCATION,18790712-42-20327326.txt
Victoria,LOCATION,18790712-42-20327326.txt
Viotoria,LOCATION,18790712-42-20327326.txt
Baron,PERSON,18790712-42-20327326.txt
South,LOCATION,18790712-42-20327326.txt
Australia,LOCATION,18790712-42-20327326.txt
Baron,PERSON,18790712-42-20327326.txt
Queensland,LOCATION,18790712-42-20327326.txt
Baron,PERSON,18790712-42-20327326.txt
yon,PERSON,18790712-42-20327326.txt
Mueller,PERSON,18790712-42-20327326.txt
Burke,LOCATION,18790712-42-20327326.txt
Opal,PERSON,18790712-42-20327326.txt
Opal,PERSON,18790712-42-20327326.txt
F.,PERSON,18790712-42-20327326.txt
G.,PERSON,18790712-42-20327326.txt
Johnson,PERSON,18790712-42-20327326.txt
Burke,PERSON,18790712-42-20327326.txt
Opal,PERSON,18790712-42-20327326.txt
