BUSH,PERSON,18370114-1474-252653394.txt
England,LOCATION,18370114-1474-252653394.txt
New,LOCATION,18370114-1474-252653394.txt
South,LOCATION,18370114-1474-252653394.txt
Wales,LOCATION,18370114-1474-252653394.txt
Maitland,LOCATION,18370114-1474-252653394.txt
Smith,PERSON,18370114-1474-252653394.txt
Campbell-,LOCATION,18370114-1474-252653394.txt
Town,LOCATION,18370114-1474-252653394.txt
Church,ORGANIZATION,18370114-1474-252653394.txt
Catholic,ORGANIZATION,18370114-1474-252653394.txt
Chapel,ORGANIZATION,18370114-1474-252653394.txt
Township,LOCATION,18370114-1474-252653394.txt
Australia,LOCATION,18370114-1474-252653394.txt
