SOUTH,LOCATION,18801230-10-8991754.txt
WALES,LOCATION,18801230-10-8991754.txt
SYDNEY,LOCATION,18801230-10-8991754.txt
Griffith,PERSON,18801230-10-8991754.txt
Queensland,LOCATION,18801230-10-8991754.txt
England,LOCATION,18801230-10-8991754.txt
Griffith,PERSON,18801230-10-8991754.txt
City,ORGANIZATION,18801230-10-8991754.txt
Police,ORGANIZATION,18801230-10-8991754.txt
Court,ORGANIZATION,18801230-10-8991754.txt
J.,PERSON,18801230-10-8991754.txt
W.,PERSON,18801230-10-8991754.txt
Dargin,PERSON,18801230-10-8991754.txt
City,ORGANIZATION,18801230-10-8991754.txt
Bank,ORGANIZATION,18801230-10-8991754.txt
New,LOCATION,18801230-10-8991754.txt
York,LOCATION,18801230-10-8991754.txt
San,LOCATION,18801230-10-8991754.txt
Francisco,LOCATION,18801230-10-8991754.txt
Auckland,LOCATION,18801230-10-8991754.txt
Potosi,PERSON,18801230-10-8991754.txt
Grafton,LOCATION,18801230-10-8991754.txt
Sydney,LOCATION,18801230-10-8991754.txt
Rosinante,PERSON,18801230-10-8991754.txt
Wallsend,ORGANIZATION,18801230-10-8991754.txt
Coal,ORGANIZATION,18801230-10-8991754.txt
Company,ORGANIZATION,18801230-10-8991754.txt
Newcastle,LOCATION,18801230-10-8991754.txt
Cobar,LOCATION,18801230-10-8991754.txt
Marquis,PERSON,18801230-10-8991754.txt
de,PERSON,18801230-10-8991754.txt
Ray,PERSON,18801230-10-8991754.txt
India,LOCATION,18801230-10-8991754.txt
New,LOCATION,18801230-10-8991754.txt
Ireland,LOCATION,18801230-10-8991754.txt
Port,LOCATION,18801230-10-8991754.txt
Breton,LOCATION,18801230-10-8991754.txt
New,LOCATION,18801230-10-8991754.txt
Ireland,LOCATION,18801230-10-8991754.txt
Marquis,PERSON,18801230-10-8991754.txt
de,PERSON,18801230-10-8991754.txt
Ray,PERSON,18801230-10-8991754.txt
Genil,PERSON,18801230-10-8991754.txt
India,LOCATION,18801230-10-8991754.txt
Oithona,PERSON,18801230-10-8991754.txt
W.,PERSON,18801230-10-8991754.txt
Trickett,PERSON,18801230-10-8991754.txt
Randwick,ORGANIZATION,18801230-10-8991754.txt
Norton,PERSON,18801230-10-8991754.txt
Wilkie,PERSON,18801230-10-8991754.txt
Dubbo,LOCATION,18801230-10-8991754.txt
Flint,PERSON,18801230-10-8991754.txt
Mittagong,LOCATION,18801230-10-8991754.txt
Salmon,PERSON,18801230-10-8991754.txt
Goulburn,LOCATION,18801230-10-8991754.txt
Wollondilly,LOCATION,18801230-10-8991754.txt
River,LOCATION,18801230-10-8991754.txt
