BARR,PERSON,18911226-231-73244092.txt
Tom,PERSON,18911226-231-73244092.txt
Ralph,PERSON,18911226-231-73244092.txt
Tom,PERSON,18911226-231-73244092.txt
Rover,PERSON,18911226-231-73244092.txt
Ralph,PERSON,18911226-231-73244092.txt
Tom,PERSON,18911226-231-73244092.txt
Tom,PERSON,18911226-231-73244092.txt
Tom,PERSON,18911226-231-73244092.txt
Tom,PERSON,18911226-231-73244092.txt
Australia,LOCATION,18911226-231-73244092.txt
Ralph,PERSON,18911226-231-73244092.txt
Cain,PERSON,18911226-231-73244092.txt
Australia,LOCATION,18911226-231-73244092.txt
Thomas,PERSON,18911226-231-73244092.txt
Wentworth,PERSON,18911226-231-73244092.txt
Warren,PERSON,18911226-231-73244092.txt
Esq.,LOCATION,18911226-231-73244092.txt
Melbourne,LOCATION,18911226-231-73244092.txt
Ward,PERSON,18911226-231-73244092.txt
London,LOCATION,18911226-231-73244092.txt
England,LOCATION,18911226-231-73244092.txt
Tom,PERSON,18911226-231-73244092.txt
Robert,PERSON,18911226-231-73244092.txt
Campbell,PERSON,18911226-231-73244092.txt
Victoria,LOCATION,18911226-231-73244092.txt
Melbourne,LOCATION,18911226-231-73244092.txt
Beechworth,LOCATION,18911226-231-73244092.txt
Beechworth,LOCATION,18911226-231-73244092.txt
England,LOCATION,18911226-231-73244092.txt
Beechworth,PERSON,18911226-231-73244092.txt
Beechworth,PERSON,18911226-231-73244092.txt
England,LOCATION,18911226-231-73244092.txt
Sam,PERSON,18911226-231-73244092.txt
Daisy,PERSON,18911226-231-73244092.txt
Parker,PERSON,18911226-231-73244092.txt
Beechworth,LOCATION,18911226-231-73244092.txt
Daisy,PERSON,18911226-231-73244092.txt
Daisy,PERSON,18911226-231-73244092.txt
Parker,PERSON,18911226-231-73244092.txt
Tom,PERSON,18911226-231-73244092.txt
Warren,PERSON,18911226-231-73244092.txt
Victoria,PERSON,18911226-231-73244092.txt
Tom,PERSON,18911226-231-73244092.txt
Iike,PERSON,18911226-231-73244092.txt
Jacob,PERSON,18911226-231-73244092.txt
Daisy,PERSON,18911226-231-73244092.txt
Black,LOCATION,18911226-231-73244092.txt
Range,LOCATION,18911226-231-73244092.txt
Daisy,PERSON,18911226-231-73244092.txt
Rover,PERSON,18911226-231-73244092.txt
Sam,PERSON,18911226-231-73244092.txt
Beechworth,PERSON,18911226-231-73244092.txt
Ralph,PERSON,18911226-231-73244092.txt
Justice,ORGANIZATION,18911226-231-73244092.txt
Campbell,ORGANIZATION,18911226-231-73244092.txt
Thomas,PERSON,18911226-231-73244092.txt
Wentworth,PERSON,18911226-231-73244092.txt
Warren,PERSON,18911226-231-73244092.txt
Tom,PERSON,18911226-231-73244092.txt
Warren,PERSON,18911226-231-73244092.txt
Daisy,PERSON,18911226-231-73244092.txt
Robert,PERSON,18911226-231-73244092.txt
Warren,PERSON,18911226-231-73244092.txt
Ralph,PERSON,18911226-231-73244092.txt
Victoria,LOCATION,18911226-231-73244092.txt
Tom,PERSON,18911226-231-73244092.txt
Warren,PERSON,18911226-231-73244092.txt
Daisy,PERSON,18911226-231-73244092.txt
Paradise,ORGANIZATION,18911226-231-73244092.txt
Daisy,PERSON,18911226-231-73244092.txt
Tom,PERSON,18911226-231-73244092.txt
Tom,PERSON,18911226-231-73244092.txt
Warren,PERSON,18911226-231-73244092.txt
Tom,PERSON,18911226-231-73244092.txt
