Deo,PERSON,18971218-413-101826951.txt
Doc,PERSON,18971218-413-101826951.txt
Gnnyah,PERSON,18971218-413-101826951.txt
Deo,PERSON,18971218-413-101826951.txt
Adelong,ORGANIZATION,18971218-413-101826951.txt
Jookey,ORGANIZATION,18971218-413-101826951.txt
Club,ORGANIZATION,18971218-413-101826951.txt
Woaonga,PERSON,18971218-413-101826951.txt
VVodonga,ORGANIZATION,18971218-413-101826951.txt
Baaing,ORGANIZATION,18971218-413-101826951.txt
Club,ORGANIZATION,18971218-413-101826951.txt
Miller,PERSON,18971218-413-101826951.txt
Mineatra,PERSON,18971218-413-101826951.txt
Rutnerglen,PERSON,18971218-413-101826951.txt
Archie,PERSON,18971218-413-101826951.txt
Lee,PERSON,18971218-413-101826951.txt
Handicap,LOCATION,18971218-413-101826951.txt
Bushfire,PERSON,18971218-413-101826951.txt
Farmers,ORGANIZATION,18971218-413-101826951.txt
Home,ORGANIZATION,18971218-413-101826951.txt
