Victoria,PERSON,18981231-193-69677228.txt
Risg,PERSON,18981231-193-69677228.txt
Tsauma,PERSON,18981231-193-69677228.txt
Beach,LOCATION,18981231-193-69677228.txt
Beach,LOCATION,18981231-193-69677228.txt
Back,LOCATION,18981231-193-69677228.txt
Beach,LOCATION,18981231-193-69677228.txt
Niven,PERSON,18981231-193-69677228.txt
Portland,ORGANIZATION,18981231-193-69677228.txt
Council,ORGANIZATION,18981231-193-69677228.txt
Beach,LOCATION,18981231-193-69677228.txt
Station,LOCATION,18981231-193-69677228.txt
Beach,LOCATION,18981231-193-69677228.txt
Beach,LOCATION,18981231-193-69677228.txt
Williamstown,LOCATION,18981231-193-69677228.txt
Gardens,ORGANIZATION,18981231-193-69677228.txt
Reserve,ORGANIZATION,18981231-193-69677228.txt
Gardens,ORGANIZATION,18981231-193-69677228.txt
Committee,ORGANIZATION,18981231-193-69677228.txt
Back,LOCATION,18981231-193-69677228.txt
Beach,LOCATION,18981231-193-69677228.txt
Gardens,LOCATION,18981231-193-69677228.txt
Council,ORGANIZATION,18981231-193-69677228.txt
Council,ORGANIZATION,18981231-193-69677228.txt
Williamstown,LOCATION,18981231-193-69677228.txt
Rotunda,LOCATION,18981231-193-69677228.txt
Back,LOCATION,18981231-193-69677228.txt
Beach,LOCATION,18981231-193-69677228.txt
England,LOCATION,18981231-193-69677228.txt
Jack,PERSON,18981231-193-69677228.txt
Williams,PERSON,18981231-193-69677228.txt
C.R.,PERSON,18981231-193-69677228.txt
S.,PERSON,18981231-193-69677228.txt
J.,PERSON,18981231-193-69677228.txt
Byrne,PERSON,18981231-193-69677228.txt
W.,PERSON,18981231-193-69677228.txt
Jenkins,PERSON,18981231-193-69677228.txt
S.,PERSON,18981231-193-69677228.txt
Byrne,PERSON,18981231-193-69677228.txt
E.,PERSON,18981231-193-69677228.txt
Garlick,PERSON,18981231-193-69677228.txt
J.,PERSON,18981231-193-69677228.txt
Sinclair,PERSON,18981231-193-69677228.txt
W.S.,LOCATION,18981231-193-69677228.txt
T.,PERSON,18981231-193-69677228.txt
E.,PERSON,18981231-193-69677228.txt
Baker,PERSON,18981231-193-69677228.txt
T.,PERSON,18981231-193-69677228.txt
Rodda,PERSON,18981231-193-69677228.txt
H.,PERSON,18981231-193-69677228.txt
Harvey,PERSON,18981231-193-69677228.txt
R.,PERSON,18981231-193-69677228.txt
Owen,PERSON,18981231-193-69677228.txt
T.,PERSON,18981231-193-69677228.txt
Baker,PERSON,18981231-193-69677228.txt
H.,PERSON,18981231-193-69677228.txt
Taylor,PERSON,18981231-193-69677228.txt
Garlick,PERSON,18981231-193-69677228.txt
C.R.,LOCATION,18981231-193-69677228.txt
C.R,LOCATION,18981231-193-69677228.txt
Customs,ORGANIZATION,18981231-193-69677228.txt
Customs,ORGANIZATION,18981231-193-69677228.txt
Donhlas,LOCATION,18981231-193-69677228.txt
Parade,LOCATION,18981231-193-69677228.txt
Thomas,PERSON,18981231-193-69677228.txt
Lindsay,PERSON,18981231-193-69677228.txt
Scott,PERSON,18981231-193-69677228.txt
Lindsay,PERSON,18981231-193-69677228.txt
Gardens,ORGANIZATION,18981231-193-69677228.txt
Com,ORGANIZATION,18981231-193-69677228.txt
mittee,ORGANIZATION,18981231-193-69677228.txt
North,LOCATION,18981231-193-69677228.txt
Yarra,LOCATION,18981231-193-69677228.txt
Province,LOCATION,18981231-193-69677228.txt
(,LOCATION,18981231-193-69677228.txt
South,LOCATION,18981231-193-69677228.txt
Williamstown,LOCATION,18981231-193-69677228.txt
Council,ORGANIZATION,18981231-193-69677228.txt
Chambers,ORGANIZATION,18981231-193-69677228.txt
Town,ORGANIZATION,18981231-193-69677228.txt
Council,ORGANIZATION,18981231-193-69677228.txt
AT,ORGANIZATION,18981231-193-69677228.txt
the,ORGANIZATION,18981231-193-69677228.txt
Town,ORGANIZATION,18981231-193-69677228.txt
Court,ORGANIZATION,18981231-193-69677228.txt
Messrs,PERSON,18981231-193-69677228.txt
Pearson,PERSON,18981231-193-69677228.txt
R.,PERSON,18981231-193-69677228.txt
I.,PERSON,18981231-193-69677228.txt
Keig,PERSON,18981231-193-69677228.txt
John,PERSON,18981231-193-69677228.txt
O'Halloran,PERSON,18981231-193-69677228.txt
William,PERSON,18981231-193-69677228.txt
Thorley,PERSON,18981231-193-69677228.txt
John,PERSON,18981231-193-69677228.txt
Cunningham,PERSON,18981231-193-69677228.txt
Williamstown,LOCATION,18981231-193-69677228.txt
Cemetery,LOCATION,18981231-193-69677228.txt
Messrs,PERSON,18981231-193-69677228.txt
H,PERSON,18981231-193-69677228.txt
Bliss,PERSON,18981231-193-69677228.txt
James,PERSON,18981231-193-69677228.txt
Deane,PERSON,18981231-193-69677228.txt
Alfred,PERSON,18981231-193-69677228.txt
Champion,PERSON,18981231-193-69677228.txt
Gerity,PERSON,18981231-193-69677228.txt
Williamstown,ORGANIZATION,18981231-193-69677228.txt
Grammar,ORGANIZATION,18981231-193-69677228.txt
School,ORGANIZATION,18981231-193-69677228.txt
F.,PERSON,18981231-193-69677228.txt
Woods,PERSON,18981231-193-69677228.txt
Woods,PERSON,18981231-193-69677228.txt
St.,ORGANIZATION,18981231-193-69677228.txt
Mary,ORGANIZATION,18981231-193-69677228.txt
R.C,LOCATION,18981231-193-69677228.txt
P.,PERSON,18981231-193-69677228.txt
J.,PERSON,18981231-193-69677228.txt
checu,PERSON,18981231-193-69677228.txt
Jesus,PERSON,18981231-193-69677228.txt
Mary,PERSON,18981231-193-69677228.txt
