Ballarat,LOCATION,18860417-326-200578316.txt
Shreo,ORGANIZATION,18860417-326-200578316.txt
Wooragee,LOCATION,18860417-326-200578316.txt
Wangaratta,LOCATION,18860417-326-200578316.txt
Flats,LOCATION,18860417-326-200578316.txt
Bay,PERSON,18860417-326-200578316.txt
Oxley,LOCATION,18860417-326-200578316.txt
Shire,LOCATION,18860417-326-200578316.txt
Australia,LOCATION,18860417-326-200578316.txt
America,LOCATION,18860417-326-200578316.txt
Balary,PERSON,18860417-326-200578316.txt
United,LOCATION,18860417-326-200578316.txt
States,LOCATION,18860417-326-200578316.txt
Jambs,PERSON,18860417-326-200578316.txt
Sandhurst,LOCATION,18860417-326-200578316.txt
Yarrawcnga,LOCATION,18860417-326-200578316.txt
G.,PERSON,18860417-326-200578316.txt
M.,PERSON,18860417-326-200578316.txt
Warner,PERSON,18860417-326-200578316.txt
O.,PERSON,18860417-326-200578316.txt
S.,PERSON,18860417-326-200578316.txt
Cunningham,PERSON,18860417-326-200578316.txt
Loyal,ORGANIZATION,18860417-326-200578316.txt
Beechworth,ORGANIZATION,18860417-326-200578316.txt
Lodge,ORGANIZATION,18860417-326-200578316.txt
Kyle,PERSON,18860417-326-200578316.txt
Beechworth,LOCATION,18860417-326-200578316.txt
Melbourne,LOCATION,18860417-326-200578316.txt
Beechworth,ORGANIZATION,18860417-326-200578316.txt
Warden,ORGANIZATION,18860417-326-200578316.txt
's,ORGANIZATION,18860417-326-200578316.txt
Court,ORGANIZATION,18860417-326-200578316.txt
Warden,PERSON,18860417-326-200578316.txt
Foster,PERSON,18860417-326-200578316.txt
Zincke,PERSON,18860417-326-200578316.txt
Three,LOCATION,18860417-326-200578316.txt
Mile,LOCATION,18860417-326-200578316.txt
Nam,PERSON,18860417-326-200578316.txt
Shiug,PERSON,18860417-326-200578316.txt
William,PERSON,18860417-326-200578316.txt
Counsell,PERSON,18860417-326-200578316.txt
Zincke,PERSON,18860417-326-200578316.txt
Tuthill,PERSON,18860417-326-200578316.txt
Tuthill,PERSON,18860417-326-200578316.txt
W.,PERSON,18860417-326-200578316.txt
M.,PERSON,18860417-326-200578316.txt
Hyndman,PERSON,18860417-326-200578316.txt
Oriental,ORGANIZATION,18860417-326-200578316.txt
Bank,ORGANIZATION,18860417-326-200578316.txt
at,ORGANIZATION,18860417-326-200578316.txt
Beech,ORGANIZATION,18860417-326-200578316.txt
Three,LOCATION,18860417-326-200578316.txt
Mile,LOCATION,18860417-326-200578316.txt
Stiliey,PERSON,18860417-326-200578316.txt
Mining,ORGANIZATION,18860417-326-200578316.txt
Department,ORGANIZATION,18860417-326-200578316.txt
Christopher,PERSON,18860417-326-200578316.txt
Mummery,PERSON,18860417-326-200578316.txt
Beechworth,LOCATION,18860417-326-200578316.txt
Court-house,LOCATION,18860417-326-200578316.txt
P.,PERSON,18860417-326-200578316.txt
J.,PERSON,18860417-326-200578316.txt
Dwyer,PERSON,18860417-326-200578316.txt
Tutliill,PERSON,18860417-326-200578316.txt
Bank,ORGANIZATION,18860417-326-200578316.txt
of,ORGANIZATION,18860417-326-200578316.txt
New,ORGANIZATION,18860417-326-200578316.txt
South,ORGANIZATION,18860417-326-200578316.txt
Wales,ORGANIZATION,18860417-326-200578316.txt
Alex,PERSON,18860417-326-200578316.txt
Sloan,PERSON,18860417-326-200578316.txt
J.,PERSON,18860417-326-200578316.txt
Fletcher,PERSON,18860417-326-200578316.txt
Beechworth,LOCATION,18860417-326-200578316.txt
Davey,PERSON,18860417-326-200578316.txt
Melbourne,LOCATION,18860417-326-200578316.txt
Bank,ORGANIZATION,18860417-326-200578316.txt
of,ORGANIZATION,18860417-326-200578316.txt
Australasia,ORGANIZATION,18860417-326-200578316.txt
Messrs,PERSON,18860417-326-200578316.txt
Sloan,PERSON,18860417-326-200578316.txt
Parker,PERSON,18860417-326-200578316.txt
E.,PERSON,18860417-326-200578316.txt
Frenchard,PERSON,18860417-326-200578316.txt
J.,PERSON,18860417-326-200578316.txt
O'Brien,PERSON,18860417-326-200578316.txt
G.,PERSON,18860417-326-200578316.txt
A.,PERSON,18860417-326-200578316.txt
Pillinger,PERSON,18860417-326-200578316.txt
Beechworth,LOCATION,18860417-326-200578316.txt
Gilchrist,PERSON,18860417-326-200578316.txt
Railway,ORGANIZATION,18860417-326-200578316.txt
Department,ORGANIZATION,18860417-326-200578316.txt
Mines,LOCATION,18860417-326-200578316.txt
Langtree,LOCATION,18860417-326-200578316.txt
James,PERSON,18860417-326-200578316.txt
Parliament,ORGANIZATION,18860417-326-200578316.txt
School,ORGANIZATION,18860417-326-200578316.txt
of,ORGANIZATION,18860417-326-200578316.txt
Mines,ORGANIZATION,18860417-326-200578316.txt
J.,PERSON,18860417-326-200578316.txt
P.,PERSON,18860417-326-200578316.txt
Duncan,PERSON,18860417-326-200578316.txt
Miners,ORGANIZATION,18860417-326-200578316.txt
',ORGANIZATION,18860417-326-200578316.txt
Association,ORGANIZATION,18860417-326-200578316.txt
Sandhurst,LOCATION,18860417-326-200578316.txt
Sandhurst,LOCATION,18860417-326-200578316.txt
P.,PERSON,18860417-326-200578316.txt
Duncan,PERSON,18860417-326-200578316.txt
Miners,ORGANIZATION,18860417-326-200578316.txt
',ORGANIZATION,18860417-326-200578316.txt
Association,ORGANIZATION,18860417-326-200578316.txt
Miners,ORGANIZATION,18860417-326-200578316.txt
',ORGANIZATION,18860417-326-200578316.txt
Association,ORGANIZATION,18860417-326-200578316.txt
Sandhurst,LOCATION,18860417-326-200578316.txt
Duncau,PERSON,18860417-326-200578316.txt
James,PERSON,18860417-326-200578316.txt
Isabella,PERSON,18860417-326-200578316.txt
Taldangatta,ORGANIZATION,18860417-326-200578316.txt
Police,ORGANIZATION,18860417-326-200578316.txt
Court,ORGANIZATION,18860417-326-200578316.txt
Messrs,PERSON,18860417-326-200578316.txt
