High,ORGANIZATION,18840206-180-71999396.txt
School,ORGANIZATION,18840206-180-71999396.txt
Alan,PERSON,18840206-180-71999396.txt
Bagot,PERSON,18840206-180-71999396.txt
Bottnest,LOCATION,18840206-180-71999396.txt
Eastern,ORGANIZATION,18840206-180-71999396.txt
Colonies,ORGANIZATION,18840206-180-71999396.txt
Angelo,PERSON,18840206-180-71999396.txt
united,ORGANIZATION,18840206-180-71999396.txt
Volunteer,ORGANIZATION,18840206-180-71999396.txt
Force,ORGANIZATION,18840206-180-71999396.txt
Horticultural,ORGANIZATION,18840206-180-71999396.txt
Society,ORGANIZATION,18840206-180-71999396.txt
of,ORGANIZATION,18840206-180-71999396.txt
Western,ORGANIZATION,18840206-180-71999396.txt
Australia,ORGANIZATION,18840206-180-71999396.txt
Allen,PERSON,18840206-180-71999396.txt
Edward,PERSON,18840206-180-71999396.txt
Jenkinson,PERSON,18840206-180-71999396.txt
Wanneroo,LOCATION,18840206-180-71999396.txt
J.,PERSON,18840206-180-71999396.txt
Coivau,PERSON,18840206-180-71999396.txt
J.P.,ORGANIZATION,18840206-180-71999396.txt
City,ORGANIZATION,18840206-180-71999396.txt
Police,ORGANIZATION,18840206-180-71999396.txt
Court,ORGANIZATION,18840206-180-71999396.txt
G.,PERSON,18840206-180-71999396.txt
W.,PERSON,18840206-180-71999396.txt
Leake,PERSON,18840206-180-71999396.txt
Gulldford,LOCATION,18840206-180-71999396.txt
Orient,ORGANIZATION,18840206-180-71999396.txt
Company,ORGANIZATION,18840206-180-71999396.txt
Port,LOCATION,18840206-180-71999396.txt
Phillip,LOCATION,18840206-180-71999396.txt
Heads,LOCATION,18840206-180-71999396.txt
—,LOCATION,18840206-180-71999396.txt
Sydney,LOCATION,18840206-180-71999396.txt
Australia,LOCATION,18840206-180-71999396.txt
Woolwich,ORGANIZATION,18840206-180-71999396.txt
Hector,PERSON,18840206-180-71999396.txt
Horatio,PERSON,18840206-180-71999396.txt
Harvest—,PERSON,18840206-180-71999396.txt
B.,PERSON,18840206-180-71999396.txt
