BENDIGO,LOCATION,18981231-346-89455675.txt
United,LOCATION,18981231-346-89455675.txt
States,LOCATION,18981231-346-89455675.txt
of,LOCATION,18981231-346-89455675.txt
America,LOCATION,18981231-346-89455675.txt
Spain,LOCATION,18981231-346-89455675.txt
Maine,LOCATION,18981231-346-89455675.txt
Havana,LOCATION,18981231-346-89455675.txt
Harbor,LOCATION,18981231-346-89455675.txt
Spain,LOCATION,18981231-346-89455675.txt
Manila,LOCATION,18981231-346-89455675.txt
Santiago,LOCATION,18981231-346-89455675.txt
de,LOCATION,18981231-346-89455675.txt
Cuba,LOCATION,18981231-346-89455675.txt
Spain,LOCATION,18981231-346-89455675.txt
Cuba,LOCATION,18981231-346-89455675.txt
Spain,LOCATION,18981231-346-89455675.txt
Philippines,LOCATION,18981231-346-89455675.txt
United,LOCATION,18981231-346-89455675.txt
States,LOCATION,18981231-346-89455675.txt
Philippines,LOCATION,18981231-346-89455675.txt
States,LOCATION,18981231-346-89455675.txt
Great,LOCATION,18981231-346-89455675.txt
Britain,LOCATION,18981231-346-89455675.txt
Far,LOCATION,18981231-346-89455675.txt
East,LOCATION,18981231-346-89455675.txt
China,LOCATION,18981231-346-89455675.txt
Great,LOCATION,18981231-346-89455675.txt
Britain,LOCATION,18981231-346-89455675.txt
United,LOCATION,18981231-346-89455675.txt
States,LOCATION,18981231-346-89455675.txt
Japan,LOCATION,18981231-346-89455675.txt
Great,LOCATION,18981231-346-89455675.txt
Britain,LOCATION,18981231-346-89455675.txt
United,LOCATION,18981231-346-89455675.txt
States,LOCATION,18981231-346-89455675.txt
Kitchener,LOCATION,18981231-346-89455675.txt
Egypt,LOCATION,18981231-346-89455675.txt
Gordon,PERSON,18981231-346-89455675.txt
Kitchener,LOCATION,18981231-346-89455675.txt
Great,LOCATION,18981231-346-89455675.txt
Britain,LOCATION,18981231-346-89455675.txt
France,LOCATION,18981231-346-89455675.txt
Fashoda,LOCATION,18981231-346-89455675.txt
Great,LOCATION,18981231-346-89455675.txt
Britain,LOCATION,18981231-346-89455675.txt
Africa,LOCATION,18981231-346-89455675.txt
Cape,LOCATION,18981231-346-89455675.txt
Cairo,LOCATION,18981231-346-89455675.txt
Cecil,PERSON,18981231-346-89455675.txt
Rhodes,PERSON,18981231-346-89455675.txt
Egypt,LOCATION,18981231-346-89455675.txt
France,LOCATION,18981231-346-89455675.txt
Devil,LOCATION,18981231-346-89455675.txt
's,LOCATION,18981231-346-89455675.txt
Island,LOCATION,18981231-346-89455675.txt
Dreyfus,ORGANIZATION,18981231-346-89455675.txt
Iong,PERSON,18981231-346-89455675.txt
Australia,LOCATION,18981231-346-89455675.txt
Tasmania,LOCATION,18981231-346-89455675.txt
New,LOCATION,18981231-346-89455675.txt
South,LOCATION,18981231-346-89455675.txt
Wales,LOCATION,18981231-346-89455675.txt
Barton,PERSON,18981231-346-89455675.txt
New,LOCATION,18981231-346-89455675.txt
South,LOCATION,18981231-346-89455675.txt
Wales,LOCATION,18981231-346-89455675.txt
Queensland,LOCATION,18981231-346-89455675.txt
W.E,PERSON,18981231-346-89455675.txt
Gladstone,PERSON,18981231-346-89455675.txt
Westminter,LOCATION,18981231-346-89455675.txt
Abbey,LOCATION,18981231-346-89455675.txt
Bismarck,PERSON,18981231-346-89455675.txt
George,PERSON,18981231-346-89455675.txt
Grey,PERSON,18981231-346-89455675.txt
New,LOCATION,18981231-346-89455675.txt
Zealand,LOCATION,18981231-346-89455675.txt
Byrnes,PERSON,18981231-346-89455675.txt
Queensland,LOCATION,18981231-346-89455675.txt
J.J.,PERSON,18981231-346-89455675.txt
Thom,PERSON,18981231-346-89455675.txt
W.,PERSON,18981231-346-89455675.txt
R.,PERSON,18981231-346-89455675.txt
Croxton,PERSON,18981231-346-89455675.txt
N.,PERSON,18981231-346-89455675.txt
Jeffrey,PERSON,18981231-346-89455675.txt
J,PERSON,18981231-346-89455675.txt
Hasker,PERSON,18981231-346-89455675.txt
M.,PERSON,18981231-346-89455675.txt
P.J,PERSON,18981231-346-89455675.txt
Deehan,PERSON,18981231-346-89455675.txt
J.,PERSON,18981231-346-89455675.txt
Glen,PERSON,18981231-346-89455675.txt
Geo,PERSON,18981231-346-89455675.txt
E.,PERSON,18981231-346-89455675.txt
Wells,PERSON,18981231-346-89455675.txt
Jas,PERSON,18981231-346-89455675.txt
Steward,PERSON,18981231-346-89455675.txt
G.,PERSON,18981231-346-89455675.txt
A.,PERSON,18981231-346-89455675.txt
Weller,PERSON,18981231-346-89455675.txt
R.,PERSON,18981231-346-89455675.txt
Warren,PERSON,18981231-346-89455675.txt
—,PERSON,18981231-346-89455675.txt
Bendigo,ORGANIZATION,18981231-346-89455675.txt
Cr,LOCATION,18981231-346-89455675.txt
Hoskins,PERSON,18981231-346-89455675.txt
British,ORGANIZATION,18981231-346-89455675.txt
Insulated,ORGANIZATION,18981231-346-89455675.txt
Wire,ORGANIZATION,18981231-346-89455675.txt
Company,ORGANIZATION,18981231-346-89455675.txt
Limited,ORGANIZATION,18981231-346-89455675.txt
Hoskins,PERSON,18981231-346-89455675.txt
Lazarus,PERSON,18981231-346-89455675.txt
C.,PERSON,18981231-346-89455675.txt
McGowan,PERSON,18981231-346-89455675.txt
Lazarus,PERSON,18981231-346-89455675.txt
Hoskins,PERSON,18981231-346-89455675.txt
Hoskins,PERSON,18981231-346-89455675.txt
City,ORGANIZATION,18981231-346-89455675.txt
Council,ORGANIZATION,18981231-346-89455675.txt
Bailes,PERSON,18981231-346-89455675.txt
Bailes,PERSON,18981231-346-89455675.txt
Creswick,ORGANIZATION,18981231-346-89455675.txt
Mining,ORGANIZATION,18981231-346-89455675.txt
Disaster,ORGANIZATION,18981231-346-89455675.txt
Relief,ORGANIZATION,18981231-346-89455675.txt
Fund,ORGANIZATION,18981231-346-89455675.txt
Melbourne,LOCATION,18981231-346-89455675.txt
Bailes,PERSON,18981231-346-89455675.txt
Melbourne,LOCATION,18981231-346-89455675.txt
Big,LOCATION,18981231-346-89455675.txt
Hill,LOCATION,18981231-346-89455675.txt
Melbourne,LOCATION,18981231-346-89455675.txt
McGowan,PERSON,18981231-346-89455675.txt
Post,ORGANIZATION,18981231-346-89455675.txt
Telegraph,ORGANIZATION,18981231-346-89455675.txt
Post,ORGANIZATION,18981231-346-89455675.txt
City,ORGANIZATION,18981231-346-89455675.txt
Council,ORGANIZATION,18981231-346-89455675.txt
Cr,LOCATION,18981231-346-89455675.txt
Attygalle,PERSON,18981231-346-89455675.txt
Cr,LOCATION,18981231-346-89455675.txt
Attygalle,PERSON,18981231-346-89455675.txt
McGowan,PERSON,18981231-346-89455675.txt
Attygalle,PERSON,18981231-346-89455675.txt
McGowan,PERSON,18981231-346-89455675.txt
Cr,LOCATION,18981231-346-89455675.txt
McGowan,PERSON,18981231-346-89455675.txt
Hoskins,PERSON,18981231-346-89455675.txt
Bailes,PERSON,18981231-346-89455675.txt
Attygalle,PERSON,18981231-346-89455675.txt
Lazarus,PERSON,18981231-346-89455675.txt
Carter,PERSON,18981231-346-89455675.txt
Heine,ORGANIZATION,18981231-346-89455675.txt
and,ORGANIZATION,18981231-346-89455675.txt
Co.,ORGANIZATION,18981231-346-89455675.txt
McCrae-street,LOCATION,18981231-346-89455675.txt
A.,PERSON,18981231-346-89455675.txt
Heine,PERSON,18981231-346-89455675.txt
Killury,PERSON,18981231-346-89455675.txt
BENDIGO,ORGANIZATION,18981231-346-89455675.txt
E.,PERSON,18981231-346-89455675.txt
J.,PERSON,18981231-346-89455675.txt
Hartley,PERSON,18981231-346-89455675.txt
G.D.,PERSON,18981231-346-89455675.txt
Guthrie,PERSON,18981231-346-89455675.txt
G.D.,ORGANIZATION,18981231-346-89455675.txt
Guthrie,ORGANIZATION,18981231-346-89455675.txt
Bendigo,ORGANIZATION,18981231-346-89455675.txt
Pottery,ORGANIZATION,18981231-346-89455675.txt
Company,ORGANIZATION,18981231-346-89455675.txt
Guthrie,PERSON,18981231-346-89455675.txt
Bendigo,LOCATION,18981231-346-89455675.txt
City,ORGANIZATION,18981231-346-89455675.txt
Council,ORGANIZATION,18981231-346-89455675.txt
W.T,PERSON,18981231-346-89455675.txt
Lansell,PERSON,18981231-346-89455675.txt
J.,PERSON,18981231-346-89455675.txt
Godfrey,PERSON,18981231-346-89455675.txt
Godfrey,PERSON,18981231-346-89455675.txt
Ryan,PERSON,18981231-346-89455675.txt
McGowan,PERSON,18981231-346-89455675.txt
Bailes,PERSON,18981231-346-89455675.txt
Godfrey,PERSON,18981231-346-89455675.txt
McGowan,PERSON,18981231-346-89455675.txt
Ryan,PERSON,18981231-346-89455675.txt
City,ORGANIZATION,18981231-346-89455675.txt
Council,ORGANIZATION,18981231-346-89455675.txt
Pall,LOCATION,18981231-346-89455675.txt
Mall,LOCATION,18981231-346-89455675.txt
