London,LOCATION,18790308-232-232167277.txt
BERRY,PERSON,18790308-232-232167277.txt
Bebby,PERSON,18790308-232-232167277.txt
London,LOCATION,18790308-232-232167277.txt
England,LOCATION,18790308-232-232167277.txt
Victoria,LOCATION,18790308-232-232167277.txt
England,LOCATION,18790308-232-232167277.txt
Victoria,LOCATION,18790308-232-232167277.txt
England,LOCATION,18790308-232-232167277.txt
London,LOCATION,18790308-232-232167277.txt
Bebby,PERSON,18790308-232-232167277.txt
England,LOCATION,18790308-232-232167277.txt
General,ORGANIZATION,18790308-232-232167277.txt
Post,ORGANIZATION,18790308-232-232167277.txt
Office,ORGANIZATION,18790308-232-232167277.txt
Great,LOCATION,18790308-232-232167277.txt
Britain,LOCATION,18790308-232-232167277.txt
Sydney,ORGANIZATION,18790308-232-232167277.txt
Morning,ORGANIZATION,18790308-232-232167277.txt
Herald,ORGANIZATION,18790308-232-232167277.txt
Postmaster-Generalof,LOCATION,18790308-232-232167277.txt
England,LOCATION,18790308-232-232167277.txt
Post,ORGANIZATION,18790308-232-232167277.txt
Office,ORGANIZATION,18790308-232-232167277.txt
Department,ORGANIZATION,18790308-232-232167277.txt
United,LOCATION,18790308-232-232167277.txt
Kingdom,LOCATION,18790308-232-232167277.txt
London,LOCATION,18790308-232-232167277.txt
Post,ORGANIZATION,18790308-232-232167277.txt
Office,ORGANIZATION,18790308-232-232167277.txt
Bta,ORGANIZATION,18790308-232-232167277.txt
SL,ORGANIZATION,18790308-232-232167277.txt
Martin,ORGANIZATION,18790308-232-232167277.txt
England,LOCATION,18790308-232-232167277.txt
Wales,LOCATION,18790308-232-232167277.txt
United,LOCATION,18790308-232-232167277.txt
Kingdom,LOCATION,18790308-232-232167277.txt
England,LOCATION,18790308-232-232167277.txt
Wales,LOCATION,18790308-232-232167277.txt
United,LOCATION,18790308-232-232167277.txt
Kingdom,LOCATION,18790308-232-232167277.txt
United,LOCATION,18790308-232-232167277.txt
Kingdom,LOCATION,18790308-232-232167277.txt
United,LOCATION,18790308-232-232167277.txt
Kingdom,LOCATION,18790308-232-232167277.txt
United,LOCATION,18790308-232-232167277.txt
Kingdom,LOCATION,18790308-232-232167277.txt
John,PERSON,18790308-232-232167277.txt
Maskers,PERSON,18790308-232-232167277.txt
New,LOCATION,18790308-232-232167277.txt
South,LOCATION,18790308-232-232167277.txt
Wales,LOCATION,18790308-232-232167277.txt
United,LOCATION,18790308-232-232167277.txt
Kingdom,LOCATION,18790308-232-232167277.txt
England,LOCATION,18790308-232-232167277.txt
United,LOCATION,18790308-232-232167277.txt
Kingdom,LOCATION,18790308-232-232167277.txt
State,ORGANIZATION,18790308-232-232167277.txt
Town,ORGANIZATION,18790308-232-232167277.txt
Water,ORGANIZATION,18790308-232-232167277.txt
Commission,ORGANIZATION,18790308-232-232167277.txt
Office,ORGANIZATION,18790308-232-232167277.txt
G.,PERSON,18790308-232-232167277.txt
Perry,PERSON,18790308-232-232167277.txt
Hervey,PERSON,18790308-232-232167277.txt
Phipps,PERSON,18790308-232-232167277.txt
Anderson,PERSON,18790308-232-232167277.txt
Henry,PERSON,18790308-232-232167277.txt
Davies,PERSON,18790308-232-232167277.txt
Plekunt,LOCATION,18790308-232-232167277.txt
Lake,LOCATION,18790308-232-232167277.txt
Wendonree,LOCATION,18790308-232-232167277.txt
Tetnrn,PERSON,18790308-232-232167277.txt
Botanical,LOCATION,18790308-232-232167277.txt
Gardens,LOCATION,18790308-232-232167277.txt
Bhowtoan,PERSON,18790308-232-232167277.txt
mecfingflt,PERSON,18790308-232-232167277.txt
Jeaiah-citizens,PERSON,18790308-232-232167277.txt
Ballarat,ORGANIZATION,18790308-232-232167277.txt
Hnmmay,LOCATION,18790308-232-232167277.txt
Street,LOCATION,18790308-232-232167277.txt
Hie,PERSON,18790308-232-232167277.txt
Ballarat,LOCATION,18790308-232-232167277.txt
East,LOCATION,18790308-232-232167277.txt
Victoria,LOCATION,18790308-232-232167277.txt
Tom,ORGANIZATION,18790308-232-232167277.txt
Council,ORGANIZATION,18790308-232-232167277.txt
Bill,PERSON,18790308-232-232167277.txt
Kellye,PERSON,18790308-232-232167277.txt
City,LOCATION,18790308-232-232167277.txt
Hall,LOCATION,18790308-232-232167277.txt
Godkin,PERSON,18790308-232-232167277.txt
Brophy,PERSON,18790308-232-232167277.txt
Bernard,PERSON,18790308-232-232167277.txt
Rose,PERSON,18790308-232-232167277.txt
Sebastopol,LOCATION,18790308-232-232167277.txt
Ballarat,LOCATION,18790308-232-232167277.txt
Hospital,LOCATION,18790308-232-232167277.txt
M'Guigan,ORGANIZATION,18790308-232-232167277.txt
Ballarat,ORGANIZATION,18790308-232-232167277.txt
Water,ORGANIZATION,18790308-232-232167277.txt
Commission,ORGANIZATION,18790308-232-232167277.txt
Melbourne,LOCATION,18790308-232-232167277.txt
Ellis,PERSON,18790308-232-232167277.txt
Melbourne,LOCATION,18790308-232-232167277.txt
Fcrater,PERSON,18790308-232-232167277.txt
George,PERSON,18790308-232-232167277.txt
Peach,PERSON,18790308-232-232167277.txt
Ballarat,ORGANIZATION,18790308-232-232167277.txt
Fire,ORGANIZATION,18790308-232-232167277.txt
Brigade,ORGANIZATION,18790308-232-232167277.txt
Whitcombe,PERSON,18790308-232-232167277.txt
Soke,ORGANIZATION,18790308-232-232167277.txt
of,ORGANIZATION,18790308-232-232167277.txt
Exeter,ORGANIZATION,18790308-232-232167277.txt
Samuel,PERSON,18790308-232-232167277.txt
Wilson,PERSON,18790308-232-232167277.txt
Ercildoune,LOCATION,18790308-232-232167277.txt
Acclimatisation,ORGANIZATION,18790308-232-232167277.txt
Society,ORGANIZATION,18790308-232-232167277.txt
Whitcombe,PERSON,18790308-232-232167277.txt
Frank,PERSON,18790308-232-232167277.txt
Buck,PERSON,18790308-232-232167277.txt
Ballarat,LOCATION,18790308-232-232167277.txt
East,LOCATION,18790308-232-232167277.txt
Williams,PERSON,18790308-232-232167277.txt
Town,ORGANIZATION,18790308-232-232167277.txt
Council,ORGANIZATION,18790308-232-232167277.txt
Sim,PERSON,18790308-232-232167277.txt
Peel,PERSON,18790308-232-232167277.txt
Eastwood,PERSON,18790308-232-232167277.txt
Jags,ORGANIZATION,18790308-232-232167277.txt
Nelson,LOCATION,18790308-232-232167277.txt
Ballarat,LOCATION,18790308-232-232167277.txt
St.,ORGANIZATION,18790308-232-232167277.txt
Paul,ORGANIZATION,18790308-232-232167277.txt
Bev,PERSON,18790308-232-232167277.txt
E.,PERSON,18790308-232-232167277.txt
T.,PERSON,18790308-232-232167277.txt
Cummins,PERSON,18790308-232-232167277.txt
John,PERSON,18790308-232-232167277.txt
Bobeon,PERSON,18790308-232-232167277.txt
Jthe,PERSON,18790308-232-232167277.txt
Bexton,PERSON,18790308-232-232167277.txt
Russell,PERSON,18790308-232-232167277.txt
J.P,LOCATION,18790308-232-232167277.txt
Town,ORGANIZATION,18790308-232-232167277.txt
Police,ORGANIZATION,18790308-232-232167277.txt
Court,ORGANIZATION,18790308-232-232167277.txt
Daniel,PERSON,18790308-232-232167277.txt
M'Gregor,PERSON,18790308-232-232167277.txt
Hazell,PERSON,18790308-232-232167277.txt
Humffray,PERSON,18790308-232-232167277.txt
Town,ORGANIZATION,18790308-232-232167277.txt
Council,ORGANIZATION,18790308-232-232167277.txt
Golden,LOCATION,18790308-232-232167277.txt
Point,LOCATION,18790308-232-232167277.txt
Golden,LOCATION,18790308-232-232167277.txt
Point,LOCATION,18790308-232-232167277.txt
Bungaree,ORGANIZATION,18790308-232-232167277.txt
Police,ORGANIZATION,18790308-232-232167277.txt
Court,ORGANIZATION,18790308-232-232167277.txt
Messrs,PERSON,18790308-232-232167277.txt
Bacchus,PERSON,18790308-232-232167277.txt
Coghlan,PERSON,18790308-232-232167277.txt
Smith,PERSON,18790308-232-232167277.txt
B.,PERSON,18790308-232-232167277.txt
Pearson,PERSON,18790308-232-232167277.txt
