Old,LOCATION,18871202-436-254571987.txt
Adelaide,LOCATION,18871202-436-254571987.txt
Hotel,LOCATION,18871202-436-254571987.txt
Fisher,PERSON,18871202-436-254571987.txt
Sydney,LOCATION,18871202-436-254571987.txt
Phoenix,ORGANIZATION,18871202-436-254571987.txt
Fire,ORGANIZATION,18871202-436-254571987.txt
Insurance,ORGANIZATION,18871202-436-254571987.txt
Company,ORGANIZATION,18871202-436-254571987.txt
Mansfield,PERSON,18871202-436-254571987.txt
Mansfield,PERSON,18871202-436-254571987.txt
Kieghran,PERSON,18871202-436-254571987.txt
Skelton,PERSON,18871202-436-254571987.txt
Fisher,PERSON,18871202-436-254571987.txt
UB,ORGANIZATION,18871202-436-254571987.txt
Keighran,PERSON,18871202-436-254571987.txt
Haymaking,PERSON,18871202-436-254571987.txt
Bay,PERSON,18871202-436-254571987.txt
Jindera,LOCATION,18871202-436-254571987.txt
