New,LOCATION,18830518-966-197786276.txt
York,LOCATION,18830518-966-197786276.txt
Herald,ORGANIZATION,18830518-966-197786276.txt
Cleveland,LOCATION,18830518-966-197786276.txt
Ohio,LOCATION,18830518-966-197786276.txt
King,PERSON,18830518-966-197786276.txt
Lake,LOCATION,18830518-966-197786276.txt
Erie,LOCATION,18830518-966-197786276.txt
Detroit,LOCATION,18830518-966-197786276.txt
UB,ORGANIZATION,18830518-966-197786276.txt
Lake,LOCATION,18830518-966-197786276.txt
Huron,LOCATION,18830518-966-197786276.txt
City,ORGANIZATION,18830518-966-197786276.txt
Young,ORGANIZATION,18830518-966-197786276.txt
Men,ORGANIZATION,18830518-966-197786276.txt
's,ORGANIZATION,18830518-966-197786276.txt
Literary,ORGANIZATION,18830518-966-197786276.txt
Societies,ORGANIZATION,18830518-966-197786276.txt
Adelaide,LOCATION,18830518-966-197786276.txt
J.,PERSON,18830518-966-197786276.txt
L.,PERSON,18830518-966-197786276.txt
Parsons,PERSON,18830518-966-197786276.txt
C.,PERSON,18830518-966-197786276.txt
Todd,PERSON,18830518-966-197786276.txt
Sydney,LOCATION,18830518-966-197786276.txt
Melbourne,LOCATION,18830518-966-197786276.txt
Adelaide,LOCATION,18830518-966-197786276.txt
St.,LOCATION,18830518-966-197786276.txt
Jacob,LOCATION,18830518-966-197786276.txt
St.,ORGANIZATION,18830518-966-197786276.txt
Jacob,ORGANIZATION,18830518-966-197786276.txt
's,ORGANIZATION,18830518-966-197786276.txt
Oil,ORGANIZATION,18830518-966-197786276.txt
Adelaide,LOCATION,18830518-966-197786276.txt
Cheanest,ORGANIZATION,18830518-966-197786276.txt
Selection,ORGANIZATION,18830518-966-197786276.txt
of,ORGANIZATION,18830518-966-197786276.txt
Mens,ORGANIZATION,18830518-966-197786276.txt
Basse,PERSON,18830518-966-197786276.txt
Cheapest,ORGANIZATION,18830518-966-197786276.txt
House,ORGANIZATION,18830518-966-197786276.txt
Adelaide,LOCATION,18830518-966-197786276.txt
CAMERON,ORGANIZATION,18830518-966-197786276.txt
&,ORGANIZATION,18830518-966-197786276.txt
Co.,ORGANIZATION,18830518-966-197786276.txt
