Bourti,PERSON,18831231-41-43607633.txt
Watchman,PERSON,18831231-41-43607633.txt
Wagga,PERSON,18831231-41-43607633.txt
Wagpa,PERSON,18831231-41-43607633.txt
Advertiser,PERSON,18831231-41-43607633.txt
Dubbo,ORGANIZATION,18831231-41-43607633.txt
Dispatch,ORGANIZATION,18831231-41-43607633.txt
Dubbo,LOCATION,18831231-41-43607633.txt
Macquarie,ORGANIZATION,18831231-41-43607633.txt
Marthaguy,LOCATION,18831231-41-43607633.txt
Wright,PERSON,18831231-41-43607633.txt
&,ORGANIZATION,18831231-41-43607633.txt
Co.,ORGANIZATION,18831231-41-43607633.txt
Dubbo,LOCATION,18831231-41-43607633.txt
Nyngan,LOCATION,18831231-41-43607633.txt
Nevertire,LOCATION,18831231-41-43607633.txt
Wilcannia,ORGANIZATION,18831231-41-43607633.txt
Times,ORGANIZATION,18831231-41-43607633.txt
of,ORGANIZATION,18831231-41-43607633.txt
December,ORGANIZATION,18831231-41-43607633.txt
Paroo,ORGANIZATION,18831231-41-43607633.txt
Hue,ORGANIZATION,18831231-41-43607633.txt
Tonga,LOCATION,18831231-41-43607633.txt
Queensland,LOCATION,18831231-41-43607633.txt
Thargomindah,LOCATION,18831231-41-43607633.txt
Mount,LOCATION,18831231-41-43607633.txt
Gipps,LOCATION,18831231-41-43607633.txt
Nocatunga,LOCATION,18831231-41-43607633.txt
Hughss,PERSON,18831231-41-43607633.txt
Nocatun,LOCATION,18831231-41-43607633.txt
Hungeriord,LOCATION,18831231-41-43607633.txt
Walgett,LOCATION,18831231-41-43607633.txt
St,ORGANIZATION,18831231-41-43607633.txt
George,PERSON,18831231-41-43607633.txt
Standard,ORGANIZATION,18831231-41-43607633.txt
Cashmere,LOCATION,18831231-41-43607633.txt
Forbes,ORGANIZATION,18831231-41-43607633.txt
the,ORGANIZATION,18831231-41-43607633.txt
Gazette,ORGANIZATION,18831231-41-43607633.txt
Nymagee,LOCATION,18831231-41-43607633.txt
Star,ORGANIZATION,18831231-41-43607633.txt
Pope,PERSON,18831231-41-43607633.txt
Coffee,ORGANIZATION,18831231-41-43607633.txt
Palace,ORGANIZATION,18831231-41-43607633.txt
