Local,ORGANIZATION,18781224-1173-216302379.txt
Court,ORGANIZATION,18781224-1173-216302379.txt
Moonta,PERSON,18781224-1173-216302379.txt
B.,PERSON,18781224-1173-216302379.txt
Shepherdson,PERSON,18781224-1173-216302379.txt
Esq.,LOCATION,18781224-1173-216302379.txt
Hart,ORGANIZATION,18781224-1173-216302379.txt
Cox,PERSON,18781224-1173-216302379.txt
Sarah,PERSON,18781224-1173-216302379.txt
Hart,PERSON,18781224-1173-216302379.txt
Cox,PERSON,18781224-1173-216302379.txt
England,LOCATION,18781224-1173-216302379.txt
Moonta,LOCATION,18781224-1173-216302379.txt
Bay,LOCATION,18781224-1173-216302379.txt
Richard,PERSON,18781224-1173-216302379.txt
Hart,PERSON,18781224-1173-216302379.txt
Cox,PERSON,18781224-1173-216302379.txt
Hannah,PERSON,18781224-1173-216302379.txt
Richards,PERSON,18781224-1173-216302379.txt
England,LOCATION,18781224-1173-216302379.txt
Hart,PERSON,18781224-1173-216302379.txt
Adelaide,LOCATION,18781224-1173-216302379.txt
Sarah,PERSON,18781224-1173-216302379.txt
Hart,PERSON,18781224-1173-216302379.txt
John,PERSON,18781224-1173-216302379.txt
Richards,PERSON,18781224-1173-216302379.txt
Joseph,PERSON,18781224-1173-216302379.txt
Richards,PERSON,18781224-1173-216302379.txt
Richard,PERSON,18781224-1173-216302379.txt
Hart,PERSON,18781224-1173-216302379.txt
Joseph,PERSON,18781224-1173-216302379.txt
Richards,PERSON,18781224-1173-216302379.txt
Cecilia,PERSON,18781224-1173-216302379.txt
Phillips,PERSON,18781224-1173-216302379.txt
Moonta,ORGANIZATION,18781224-1173-216302379.txt
Local,ORGANIZATION,18781224-1173-216302379.txt
Court,ORGANIZATION,18781224-1173-216302379.txt
Holly,PERSON,18781224-1173-216302379.txt
Cox,PERSON,18781224-1173-216302379.txt
Burtt,PERSON,18781224-1173-216302379.txt
Holly,PERSON,18781224-1173-216302379.txt
Phillips,PERSON,18781224-1173-216302379.txt
Moonta,LOCATION,18781224-1173-216302379.txt
N.,PERSON,18781224-1173-216302379.txt
D.,PERSON,18781224-1173-216302379.txt
Bennett,PERSON,18781224-1173-216302379.txt
Holly,PERSON,18781224-1173-216302379.txt
Adelaide,LOCATION,18781224-1173-216302379.txt
Ker,PERSON,18781224-1173-216302379.txt
Mary,PERSON,18781224-1173-216302379.txt
A.,PERSON,18781224-1173-216302379.txt
Simmons,PERSON,18781224-1173-216302379.txt
EIiza,PERSON,18781224-1173-216302379.txt
Schmidt,PERSON,18781224-1173-216302379.txt
Emma,PERSON,18781224-1173-216302379.txt
Waters,PERSON,18781224-1173-216302379.txt
William,PERSON,18781224-1173-216302379.txt
Hocking,PERSON,18781224-1173-216302379.txt
Holly,PERSON,18781224-1173-216302379.txt
Maria,PERSON,18781224-1173-216302379.txt
Cecilia,PERSON,18781224-1173-216302379.txt
Phillips,PERSON,18781224-1173-216302379.txt
Holly,PERSON,18781224-1173-216302379.txt
Holly,PERSON,18781224-1173-216302379.txt
Cox,PERSON,18781224-1173-216302379.txt
Mrs,PERSON,18781224-1173-216302379.txt
Holly,PERSON,18781224-1173-216302379.txt
Koine,PERSON,18781224-1173-216302379.txt
Court,ORGANIZATION,18781224-1173-216302379.txt
Supreme,ORGANIZATION,18781224-1173-216302379.txt
Court,ORGANIZATION,18781224-1173-216302379.txt
Moonta,PERSON,18781224-1173-216302379.txt
Shepherdson,PERSON,18781224-1173-216302379.txt
Esq.,LOCATION,18781224-1173-216302379.txt
John,PERSON,18781224-1173-216302379.txt
Bawden,PERSON,18781224-1173-216302379.txt
Elizabeth,PERSON,18781224-1173-216302379.txt
Bawden,PERSON,18781224-1173-216302379.txt
Elizabeth,PERSON,18781224-1173-216302379.txt
Jane,PERSON,18781224-1173-216302379.txt
Bawden,PERSON,18781224-1173-216302379.txt
Jane,PERSON,18781224-1173-216302379.txt
Bawden,PERSON,18781224-1173-216302379.txt
John,PERSON,18781224-1173-216302379.txt
Henry,PERSON,18781224-1173-216302379.txt
Bawden,PERSON,18781224-1173-216302379.txt
Mary,PERSON,18781224-1173-216302379.txt
Jane,PERSON,18781224-1173-216302379.txt
Eilis,PERSON,18781224-1173-216302379.txt
Harris,PERSON,18781224-1173-216302379.txt
Supreme,ORGANIZATION,18781224-1173-216302379.txt
Court,ORGANIZATION,18781224-1173-216302379.txt
W.,PERSON,18781224-1173-216302379.txt
H.,PERSON,18781224-1173-216302379.txt
Wilkinson,PERSON,18781224-1173-216302379.txt
William,PERSON,18781224-1173-216302379.txt
Henry,PERSON,18781224-1173-216302379.txt
Murnane,PERSON,18781224-1173-216302379.txt
Arthurton,LOCATION,18781224-1173-216302379.txt
Cox,PERSON,18781224-1173-216302379.txt
Margaret,PERSON,18781224-1173-216302379.txt
Murnane,PERSON,18781224-1173-216302379.txt
William,PERSON,18781224-1173-216302379.txt
Henry,PERSON,18781224-1173-216302379.txt
Life,ORGANIZATION,18781224-1173-216302379.txt
Assurance,ORGANIZATION,18781224-1173-216302379.txt
Society,ORGANIZATION,18781224-1173-216302379.txt
Winzer,PERSON,18781224-1173-216302379.txt
Winzer,PERSON,18781224-1173-216302379.txt
H.,PERSON,18781224-1173-216302379.txt
J.,PERSON,18781224-1173-216302379.txt
Beck,PERSON,18781224-1173-216302379.txt
Wilkinson,PERSON,18781224-1173-216302379.txt
Wilkinson,PERSON,18781224-1173-216302379.txt
Kalkabury,LOCATION,18781224-1173-216302379.txt
Maitland,PERSON,18781224-1173-216302379.txt
Kaikaburv,LOCATION,18781224-1173-216302379.txt
Kalkabury,LOCATION,18781224-1173-216302379.txt
Wiikinson,PERSON,18781224-1173-216302379.txt
W.,PERSON,18781224-1173-216302379.txt
Wilson,PERSON,18781224-1173-216302379.txt
Barnes,PERSON,18781224-1173-216302379.txt
Wilkinson,PERSON,18781224-1173-216302379.txt
Wilkinson,PERSON,18781224-1173-216302379.txt
Wilkinson,PERSON,18781224-1173-216302379.txt
Mait,PERSON,18781224-1173-216302379.txt
Wilkinson,PERSON,18781224-1173-216302379.txt
Wilkinson,PERSON,18781224-1173-216302379.txt
A.,PERSON,18781224-1173-216302379.txt
McPherson,PERSON,18781224-1173-216302379.txt
Barnes,PERSON,18781224-1173-216302379.txt
Kalkabury,LOCATION,18781224-1173-216302379.txt
Wilkinson,PERSON,18781224-1173-216302379.txt
Wilkinson,PERSON,18781224-1173-216302379.txt
Richard,PERSON,18781224-1173-216302379.txt
Moreland,PERSON,18781224-1173-216302379.txt
Barnes,PERSON,18781224-1173-216302379.txt
iVilkinsun,PERSON,18781224-1173-216302379.txt
Cox—Was,PERSON,18781224-1173-216302379.txt
Wilkinson,PERSON,18781224-1173-216302379.txt
H.,PERSON,18781224-1173-216302379.txt
Beck,PERSON,18781224-1173-216302379.txt
Ktlknbury,LOCATION,18781224-1173-216302379.txt
C,PERSON,18781224-1173-216302379.txt
W.,PERSON,18781224-1173-216302379.txt
H.,PERSON,18781224-1173-216302379.txt
Wilkinson,PERSON,18781224-1173-216302379.txt
Frank,PERSON,18781224-1173-216302379.txt
Becks,ORGANIZATION,18781224-1173-216302379.txt
Beck,PERSON,18781224-1173-216302379.txt
Beck,PERSON,18781224-1173-216302379.txt
Murnane,PERSON,18781224-1173-216302379.txt
Beck,PERSON,18781224-1173-216302379.txt
Cox—His,PERSON,18781224-1173-216302379.txt
Frank,PERSON,18781224-1173-216302379.txt
Wilkinson,PERSON,18781224-1173-216302379.txt
Kalkabury,LOCATION,18781224-1173-216302379.txt
Barnes,PERSON,18781224-1173-216302379.txt
Kalkabury,LOCATION,18781224-1173-216302379.txt
Wben,PERSON,18781224-1173-216302379.txt
Cox—Was,PERSON,18781224-1173-216302379.txt
Wesley,PERSON,18781224-1173-216302379.txt
Wilkinson,PERSON,18781224-1173-216302379.txt
Edward,PERSON,18781224-1173-216302379.txt
Buik,PERSON,18781224-1173-216302379.txt
Arthurton,PERSON,18781224-1173-216302379.txt
Weetultee,LOCATION,18781224-1173-216302379.txt
Kalkabury,LOCATION,18781224-1173-216302379.txt
Murnane,PERSON,18781224-1173-216302379.txt
Cox—Knew,PERSON,18781224-1173-216302379.txt
Wilkinson,PERSON,18781224-1173-216302379.txt
Richard,PERSON,18781224-1173-216302379.txt
Tripiett,PERSON,18781224-1173-216302379.txt
Kalkabury,LOCATION,18781224-1173-216302379.txt
Rowe,PERSON,18781224-1173-216302379.txt
Moonta,LOCATION,18781224-1173-216302379.txt
Ua,ORGANIZATION,18781224-1173-216302379.txt
William,PERSON,18781224-1173-216302379.txt
Tossell,PERSON,18781224-1173-216302379.txt
Police-Trooper,PERSON,18781224-1173-216302379.txt
Orr,PERSON,18781224-1173-216302379.txt
Maitiand,LOCATION,18781224-1173-216302379.txt
Kalkabury,LOCATION,18781224-1173-216302379.txt
