VICTORIA,PERSON,18540201-8-679739.txt
Melbourne,LOCATION,18540201-8-679739.txt
Melbourne,LOCATION,18540201-8-679739.txt
Melbourne,LOCATION,18540201-8-679739.txt
Legislative,ORGANIZATION,18540201-8-679739.txt
Council,ORGANIZATION,18540201-8-679739.txt
Melbourne,LOCATION,18540201-8-679739.txt
Council,ORGANIZATION,18540201-8-679739.txt
Council,ORGANIZATION,18540201-8-679739.txt
Great,LOCATION,18540201-8-679739.txt
Britain,LOCATION,18540201-8-679739.txt
Melbourne,LOCATION,18540201-8-679739.txt
Argus,ORGANIZATION,18540201-8-679739.txt
Australia,LOCATION,18540201-8-679739.txt
Charles,PERSON,18540201-8-679739.txt
Hotham,PERSON,18540201-8-679739.txt
England,LOCATION,18540201-8-679739.txt
River,LOCATION,18540201-8-679739.txt
Plate,LOCATION,18540201-8-679739.txt
South,LOCATION,18540201-8-679739.txt
America,LOCATION,18540201-8-679739.txt
Latrobe,LOCATION,18540201-8-679739.txt
Madras,LOCATION,18540201-8-679739.txt
Latrobe,LOCATION,18540201-8-679739.txt
England,LOCATION,18540201-8-679739.txt
Cuptain,LOCATION,18540201-8-679739.txt
Paterson,LOCATION,18540201-8-679739.txt
Melbourne,ORGANIZATION,18540201-8-679739.txt
Herald,ORGANIZATION,18540201-8-679739.txt
A.R.C,PERSON,18540201-8-679739.txt
Selwyn,PERSON,18540201-8-679739.txt
Selwyn,PERSON,18540201-8-679739.txt
Western,LOCATION,18540201-8-679739.txt
Port,LOCATION,18540201-8-679739.txt
Bay,LOCATION,18540201-8-679739.txt
Cape,PERSON,18540201-8-679739.txt
Patterson,PERSON,18540201-8-679739.txt
Terry,PERSON,18540201-8-679739.txt
Terry,PERSON,18540201-8-679739.txt
the,PERSON,18540201-8-679739.txt
Queen,PERSON,18540201-8-679739.txt
Terry,PERSON,18540201-8-679739.txt
Selwyn,PERSON,18540201-8-679739.txt
Melbourne,LOCATION,18540201-8-679739.txt
Alexander,PERSON,18540201-8-679739.txt
Bendigo,ORGANIZATION,18540201-8-679739.txt
London,LOCATION,18540201-8-679739.txt
Longdon,LOCATION,18540201-8-679739.txt
Bullion,ORGANIZATION,18540201-8-679739.txt
Office,ORGANIZATION,18540201-8-679739.txt
London,LOCATION,18540201-8-679739.txt
Edward,PERSON,18540201-8-679739.txt
Khull,PERSON,18540201-8-679739.txt
--,PERSON,18540201-8-679739.txt
Argus,PERSON,18540201-8-679739.txt
E.,PERSON,18540201-8-679739.txt
N.,PERSON,18540201-8-679739.txt
Emmett,PERSON,18540201-8-679739.txt
Barker,LOCATION,18540201-8-679739.txt
's,LOCATION,18540201-8-679739.txt
Creek,LOCATION,18540201-8-679739.txt
Bullock,PERSON,18540201-8-679739.txt
Forest,LOCATION,18540201-8-679739.txt
Creek,LOCATION,18540201-8-679739.txt
Bendigo,LOCATION,18540201-8-679739.txt
Melbourne,LOCATION,18540201-8-679739.txt
Herald,ORGANIZATION,18540201-8-679739.txt
Octooer,ORGANIZATION,18540201-8-679739.txt
Melbourne,ORGANIZATION,18540201-8-679739.txt
Herald,ORGANIZATION,18540201-8-679739.txt
South,LOCATION,18540201-8-679739.txt
America,LOCATION,18540201-8-679739.txt
America,LOCATION,18540201-8-679739.txt
Melbourne,LOCATION,18540201-8-679739.txt
Hay,LOCATION,18540201-8-679739.txt
Market,LOCATION,18540201-8-679739.txt
Herald,ORGANIZATION,18540201-8-679739.txt
Melbourne,LOCATION,18540201-8-679739.txt
Adelaide,LOCATION,18540201-8-679739.txt
Haxall,PERSON,18540201-8-679739.txt
Galego,PERSON,18540201-8-679739.txt
Patna,LOCATION,18540201-8-679739.txt
AUSTRALIA,LOCATION,18540201-8-679739.txt
Perth,LOCATION,18540201-8-679739.txt
Geraldine,PERSON,18540201-8-679739.txt
Legislitive,ORGANIZATION,18540201-8-679739.txt
Council,ORGANIZATION,18540201-8-679739.txt
Herald,ORGANIZATION,18540201-8-679739.txt
Van,PERSON,18540201-8-679739.txt
Diemen,PERSON,18540201-8-679739.txt
Huon,LOCATION,18540201-8-679739.txt
Huon,ORGANIZATION,18540201-8-679739.txt
Port,LOCATION,18540201-8-679739.txt
Cygnet,LOCATION,18540201-8-679739.txt
Tomlin,PERSON,18540201-8-679739.txt
Dunn,PERSON,18540201-8-679739.txt
Lymington,LOCATION,18540201-8-679739.txt
Port,LOCATION,18540201-8-679739.txt
Cygnet,LOCATION,18540201-8-679739.txt
Murphy,PERSON,18540201-8-679739.txt
Culloden,LOCATION,18540201-8-679739.txt
C.,PERSON,18540201-8-679739.txt
Watson,PERSON,18540201-8-679739.txt
Mullen,PERSON,18540201-8-679739.txt
Forbes,PERSON,18540201-8-679739.txt
Huon,ORGANIZATION,18540201-8-679739.txt
M'Connell,PERSON,18540201-8-679739.txt
Huon,LOCATION,18540201-8-679739.txt
O'Cailaghan,PERSON,18540201-8-679739.txt
Mac,PERSON,18540201-8-679739.txt
Marsh,PERSON,18540201-8-679739.txt
New,LOCATION,18540201-8-679739.txt
Wharf,LOCATION,18540201-8-679739.txt
Young,PERSON,18540201-8-679739.txt
Peppermint,LOCATION,18540201-8-679739.txt
Bay,LOCATION,18540201-8-679739.txt
Port,LOCATION,18540201-8-679739.txt
Esperance,LOCATION,18540201-8-679739.txt
Bay,LOCATION,18540201-8-679739.txt
Andrewar,PERSON,18540201-8-679739.txt
Audrewartha,PERSON,18540201-8-679739.txt
Gourlay,PERSON,18540201-8-679739.txt
Colonial,LOCATION,18540201-8-679739.txt
Hospital,LOCATION,18540201-8-679739.txt
Lovett,PERSON,18540201-8-679739.txt
Franklin,ORGANIZATION,18540201-8-679739.txt
Wharf,ORGANIZATION,18540201-8-679739.txt
Franklin,ORGANIZATION,18540201-8-679739.txt
