NEW,LOCATION,18840109-232-262612545.txt
SOUTH,LOCATION,18840109-232-262612545.txt
WALES,LOCATION,18840109-232-262612545.txt
Sydney,LOCATION,18840109-232-262612545.txt
Bonrke,LOCATION,18840109-232-262612545.txt
Gunnedah,LOCATION,18840109-232-262612545.txt
River,LOCATION,18840109-232-262612545.txt
Samoi,LOCATION,18840109-232-262612545.txt
Gulgong,LOCATION,18840109-232-262612545.txt
Bega,PERSON,18840109-232-262612545.txt
Coonamble,LOCATION,18840109-232-262612545.txt
Sydney,LOCATION,18840109-232-262612545.txt
H.,PERSON,18840109-232-262612545.txt
C.,PERSON,18840109-232-262612545.txt
BnsgeH,PERSON,18840109-232-262612545.txt
