Tongio,LOCATION,18840126-326-198970048.txt
Bindi,PERSON,18840126-326-198970048.txt
Mr,PERSON,18840126-326-198970048.txt
Conghlan,PERSON,18840126-326-198970048.txt
Surprise,ORGANIZATION,18840126-326-198970048.txt
Prospering,ORGANIZATION,18840126-326-198970048.txt
Association,ORGANIZATION,18840126-326-198970048.txt
Omeo,LOCATION,18840126-326-198970048.txt
Lake,LOCATION,18840126-326-198970048.txt
Omeo,LOCATION,18840126-326-198970048.txt
Lake,LOCATION,18840126-326-198970048.txt
Uf,ORGANIZATION,18840126-326-198970048.txt
Omeo,PERSON,18840126-326-198970048.txt
