SOUTH,LOCATION,18950126-493-126613511.txt
WALES,LOCATION,18950126-493-126613511.txt
Blackville,LOCATION,18950126-493-126613511.txt
Tambar,LOCATION,18950126-493-126613511.txt
Sydney,LOCATION,18950126-493-126613511.txt
Mudgee,LOCATION,18950126-493-126613511.txt
Munmurra,LOCATION,18950126-493-126613511.txt
River,LOCATION,18950126-493-126613511.txt
Denman,PERSON,18950126-493-126613511.txt
Dubbo,LOCATION,18950126-493-126613511.txt
W.,PERSON,18950126-493-126613511.txt
Gardiner,PERSON,18950126-493-126613511.txt
Ellengerah,PERSON,18950126-493-126613511.txt
Dubbo,ORGANIZATION,18950126-493-126613511.txt
Refrigerating,ORGANIZATION,18950126-493-126613511.txt
Works,ORGANIZATION,18950126-493-126613511.txt
Bogan,PERSON,18950126-493-126613511.txt
Tyrconnell,LOCATION,18950126-493-126613511.txt
Downs,LOCATION,18950126-493-126613511.txt
Watson,LOCATION,18950126-493-126613511.txt
Bacon,PERSON,18950126-493-126613511.txt
Kempsey,LOCATION,18950126-493-126613511.txt
Rolland,LOCATION,18950126-493-126613511.txt
's,LOCATION,18950126-493-126613511.txt
Plains,LOCATION,18950126-493-126613511.txt
Port,LOCATION,18950126-493-126613511.txt
Macquarie,LOCATION,18950126-493-126613511.txt
Port,LOCATION,18950126-493-126613511.txt
Kempsey,LOCATION,18950126-493-126613511.txt
Fredericktcwn,LOCATION,18950126-493-126613511.txt
Bell,ORGANIZATION,18950126-493-126613511.txt
Nulla,LOCATION,18950126-493-126613511.txt
Creek,LOCATION,18950126-493-126613511.txt
Sydney,LOCATION,18950126-493-126613511.txt
Port,ORGANIZATION,18950126-493-126613511.txt
Macquarie,ORGANIZATION,18950126-493-126613511.txt
Laurieton,LOCATION,18950126-493-126613511.txt
Bellinger,PERSON,18950126-493-126613511.txt
Laurieton,LOCATION,18950126-493-126613511.txt
J.,PERSON,18950126-493-126613511.txt
Laurie,PERSON,18950126-493-126613511.txt
Muswellbeook,PERSON,18950126-493-126613511.txt
Narrabri,LOCATION,18950126-493-126613511.txt
Stewart,PERSON,18950126-493-126613511.txt
Brook,LOCATION,18950126-493-126613511.txt
Singleton,PERSON,18950126-493-126613511.txt
George-Btreet,LOCATION,18950126-493-126613511.txt
A.,PERSON,18950126-493-126613511.txt
C.,PERSON,18950126-493-126613511.txt
Robinson,PERSON,18950126-493-126613511.txt
Macquarie,ORGANIZATION,18950126-493-126613511.txt
Place,ORGANIZATION,18950126-493-126613511.txt
Tentervield,LOCATION,18950126-493-126613511.txt
Yaeuaman,PERSON,18950126-493-126613511.txt
