St.,ORGANIZATION,18790127-41-42977201.txt
Patrick,ORGANIZATION,18790127-41-42977201.txt
's,ORGANIZATION,18790127-41-42977201.txt
Catholic,ORGANIZATION,18790127-41-42977201.txt
Benefit,ORGANIZATION,18790127-41-42977201.txt
Society,ORGANIZATION,18790127-41-42977201.txt
Old,LOCATION,18790127-41-42977201.txt
Adelaide,LOCATION,18790127-41-42977201.txt
Course,LOCATION,18790127-41-42977201.txt
St.,ORGANIZATION,18790127-41-42977201.txt
Peters,ORGANIZATION,18790127-41-42977201.txt
Cathedral,ORGANIZATION,18790127-41-42977201.txt
Melbourne,LOCATION,18790127-41-42977201.txt
Ballat,LOCATION,18790127-41-42977201.txt
Thomas,PERSON,18790127-41-42977201.txt
Gale,PERSON,18790127-41-42977201.txt
Dwyer,PERSON,18790127-41-42977201.txt
Bundaleer,ORGANIZATION,18790127-41-42977201.txt
Forest,ORGANIZATION,18790127-41-42977201.txt
Reserve,ORGANIZATION,18790127-41-42977201.txt
Goodwood,LOCATION,18790127-41-42977201.txt
Baptist,LOCATION,18790127-41-42977201.txt
Chapel,LOCATION,18790127-41-42977201.txt
Port,LOCATION,18790127-41-42977201.txt
Adelaide,LOCATION,18790127-41-42977201.txt
Diocesan,ORGANIZATION,18790127-41-42977201.txt
Temperance,ORGANIZATION,18790127-41-42977201.txt
Society,ORGANIZATION,18790127-41-42977201.txt
Town,LOCATION,18790127-41-42977201.txt
Hall,LOCATION,18790127-41-42977201.txt
Adelaide,LOCATION,18790127-41-42977201.txt
Melbourne,LOCATION,18790127-41-42977201.txt
Ballarat,ORGANIZATION,18790127-41-42977201.txt
Adelaide,ORGANIZATION,18790127-41-42977201.txt
Observatory,ORGANIZATION,18790127-41-42977201.txt
Gawler,ORGANIZATION,18790127-41-42977201.txt
Standard,ORGANIZATION,18790127-41-42977201.txt
Laura,PERSON,18790127-41-42977201.txt
Steam,PERSON,18790127-41-42977201.txt
Mill,PERSON,18790127-41-42977201.txt
J.,PERSON,18790127-41-42977201.txt
Walter,PERSON,18790127-41-42977201.txt
Mount,ORGANIZATION,18790127-41-42977201.txt
Gambier,ORGANIZATION,18790127-41-42977201.txt
Public,ORGANIZATION,18790127-41-42977201.txt
School,ORGANIZATION,18790127-41-42977201.txt
W.,PERSON,18790127-41-42977201.txt
Morgan,PERSON,18790127-41-42977201.txt
George,PERSON,18790127-41-42977201.txt
Bowen,PERSON,18790127-41-42977201.txt
Victoria,LOCATION,18790127-41-42977201.txt
G.,PERSON,18790127-41-42977201.txt
C.,PERSON,18790127-41-42977201.txt
Hawker,PERSON,18790127-41-42977201.txt
James,PERSON,18790127-41-42977201.txt
Ellis,PERSON,18790127-41-42977201.txt
Granite,LOCATION,18790127-41-42977201.txt
Creek,LOCATION,18790127-41-42977201.txt
Northern,LOCATION,18790127-41-42977201.txt
Territory,LOCATION,18790127-41-42977201.txt
Port,LOCATION,18790127-41-42977201.txt
Augusta,LOCATION,18790127-41-42977201.txt
William,PERSON,18790127-41-42977201.txt
Jervois,PERSON,18790127-41-42977201.txt
Houses,ORGANIZATION,18790127-41-42977201.txt
of,ORGANIZATION,18790127-41-42977201.txt
Parliament,ORGANIZATION,18790127-41-42977201.txt
Jamestown,LOCATION,18790127-41-42977201.txt
Caltowie,PERSON,18790127-41-42977201.txt
William,PERSON,18790127-41-42977201.txt
Jervois,PERSON,18790127-41-42977201.txt
Lefevre,PERSON,18790127-41-42977201.txt
Peninsula,LOCATION,18790127-41-42977201.txt
Port,ORGANIZATION,18790127-41-42977201.txt
