Ballarat,ORGANIZATION,18810309-232-249281328.txt
Miners,ORGANIZATION,18810309-232-249281328.txt
',ORGANIZATION,18810309-232-249281328.txt
Association,ORGANIZATION,18810309-232-249281328.txt
Ballarat,ORGANIZATION,18810309-232-249281328.txt
Miners,ORGANIZATION,18810309-232-249281328.txt
',ORGANIZATION,18810309-232-249281328.txt
Association,ORGANIZATION,18810309-232-249281328.txt
Ballarat,ORGANIZATION,18810309-232-249281328.txt
Miners,ORGANIZATION,18810309-232-249281328.txt
',ORGANIZATION,18810309-232-249281328.txt
Association,ORGANIZATION,18810309-232-249281328.txt
Ballarat,ORGANIZATION,18810309-232-249281328.txt
Miners,ORGANIZATION,18810309-232-249281328.txt
',ORGANIZATION,18810309-232-249281328.txt
Association,ORGANIZATION,18810309-232-249281328.txt
Ballarat,ORGANIZATION,18810309-232-249281328.txt
Miners,ORGANIZATION,18810309-232-249281328.txt
',ORGANIZATION,18810309-232-249281328.txt
Association,ORGANIZATION,18810309-232-249281328.txt
Miners,ORGANIZATION,18810309-232-249281328.txt
',ORGANIZATION,18810309-232-249281328.txt
Association,ORGANIZATION,18810309-232-249281328.txt
Botanic,LOCATION,18810309-232-249281328.txt
Gardens,LOCATION,18810309-232-249281328.txt
Ballarat,LOCATION,18810309-232-249281328.txt
Ballarat,LOCATION,18810309-232-249281328.txt
Hie,PERSON,18810309-232-249281328.txt
City,ORGANIZATION,18810309-232-249281328.txt
Council,ORGANIZATION,18810309-232-249281328.txt
Miners,ORGANIZATION,18810309-232-249281328.txt
',ORGANIZATION,18810309-232-249281328.txt
Association,ORGANIZATION,18810309-232-249281328.txt
Ballarat,LOCATION,18810309-232-249281328.txt
the.City,ORGANIZATION,18810309-232-249281328.txt
Council,ORGANIZATION,18810309-232-249281328.txt
Alfred,PERSON,18810309-232-249281328.txt
Hall,PERSON,18810309-232-249281328.txt
JOHN,PERSON,18810309-232-249281328.txt
JALIES,PERSON,18810309-232-249281328.txt
Ballarat,LOCATION,18810309-232-249281328.txt
Hcl,ORGANIZATION,18810309-232-249281328.txt
Ballarat,LOCATION,18810309-232-249281328.txt
Ballarat,LOCATION,18810309-232-249281328.txt
Ballarat,ORGANIZATION,18810309-232-249281328.txt
Ballarat,LOCATION,18810309-232-249281328.txt
PATTERSON,PERSON,18810309-232-249281328.txt
Bokhara,LOCATION,18810309-232-249281328.txt
Cape,LOCATION,18810309-232-249281328.txt
Otway,LOCATION,18810309-232-249281328.txt
Alfred,PERSON,18810309-232-249281328.txt
Bochfort,PERSON,18810309-232-249281328.txt
Drew,PERSON,18810309-232-249281328.txt
Pavilion,LOCATION,18810309-232-249281328.txt
Chung,PERSON,18810309-232-249281328.txt
Goon,PERSON,18810309-232-249281328.txt
Nintiogbool,ORGANIZATION,18810309-232-249281328.txt
Estate,ORGANIZATION,18810309-232-249281328.txt
Haddon,PERSON,18810309-232-249281328.txt
Sniythcsdale,LOCATION,18810309-232-249281328.txt
Reform,ORGANIZATION,18810309-232-249281328.txt
Company,ORGANIZATION,18810309-232-249281328.txt
Chung,PERSON,18810309-232-249281328.txt
Goon,PERSON,18810309-232-249281328.txt
Nintsngbool,ORGANIZATION,18810309-232-249281328.txt
Estate,ORGANIZATION,18810309-232-249281328.txt
Chung,PERSON,18810309-232-249281328.txt
Goon,PERSON,18810309-232-249281328.txt
Reform,ORGANIZATION,18810309-232-249281328.txt
Company,ORGANIZATION,18810309-232-249281328.txt
Refonn,ORGANIZATION,18810309-232-249281328.txt
Company,ORGANIZATION,18810309-232-249281328.txt
Cusaek,ORGANIZATION,18810309-232-249281328.txt
Leigh,PERSON,18810309-232-249281328.txt
Creek,PERSON,18810309-232-249281328.txt
Messrs,PERSON,18810309-232-249281328.txt
Smith,PERSON,18810309-232-249281328.txt
Hogan,PERSON,18810309-232-249281328.txt
Thomas,PERSON,18810309-232-249281328.txt
Shields,PERSON,18810309-232-249281328.txt
Edward,PERSON,18810309-232-249281328.txt
Melbourne,LOCATION,18810309-232-249281328.txt
Leigh,LOCATION,18810309-232-249281328.txt
Creek,LOCATION,18810309-232-249281328.txt
Jloltliqnse,PERSON,18810309-232-249281328.txt
Cavan,PERSON,18810309-232-249281328.txt
Ireland,LOCATION,18810309-232-249281328.txt
Alfred,PERSON,18810309-232-249281328.txt
Merrett,PERSON,18810309-232-249281328.txt
Miners,ORGANIZATION,18810309-232-249281328.txt
',ORGANIZATION,18810309-232-249281328.txt
Association,ORGANIZATION,18810309-232-249281328.txt
Botanical,LOCATION,18810309-232-249281328.txt
Gardens,LOCATION,18810309-232-249281328.txt
Barry,PERSON,18810309-232-249281328.txt
Akehurst,PERSON,18810309-232-249281328.txt
Britain,LOCATION,18810309-232-249281328.txt
Iron,ORGANIZATION,18810309-232-249281328.txt
Pnke,ORGANIZATION,18810309-232-249281328.txt
Colrin,PERSON,18810309-232-249281328.txt
Wellington,LOCATION,18810309-232-249281328.txt
Waterloo,LOCATION,18810309-232-249281328.txt
Ballarat,LOCATION,18810309-232-249281328.txt
Hospital,LOCATION,18810309-232-249281328.txt
Wellington,LOCATION,18810309-232-249281328.txt
Colvin,PERSON,18810309-232-249281328.txt
James,PERSON,18810309-232-249281328.txt
Goan,PERSON,18810309-232-249281328.txt
Solieman,LOCATION,18810309-232-249281328.txt
Pasha,LOCATION,18810309-232-249281328.txt
Ballarat,LOCATION,18810309-232-249281328.txt
City,ORGANIZATION,18810309-232-249281328.txt
Court,ORGANIZATION,18810309-232-249281328.txt
Akehurst,PERSON,18810309-232-249281328.txt
Town,ORGANIZATION,18810309-232-249281328.txt
Court,ORGANIZATION,18810309-232-249281328.txt
Assize,ORGANIZATION,18810309-232-249281328.txt
Court,ORGANIZATION,18810309-232-249281328.txt
Jadge,PERSON,18810309-232-249281328.txt
Stephen,PERSON,18810309-232-249281328.txt
Windermere,LOCATION,18810309-232-249281328.txt
Darin,PERSON,18810309-232-249281328.txt
Jfemsetoesj,PERSON,18810309-232-249281328.txt
Assembly,ORGANIZATION,18810309-232-249281328.txt
Cooper,PERSON,18810309-232-249281328.txt
Cooper,PERSON,18810309-232-249281328.txt
Horan,PERSON,18810309-232-249281328.txt
James,PERSON,18810309-232-249281328.txt
Warrenheip,LOCATION,18810309-232-249281328.txt
Gordon,PERSON,18810309-232-249281328.txt
Victoria,LOCATION,18810309-232-249281328.txt
Town,LOCATION,18810309-232-249281328.txt
Hall,LOCATION,18810309-232-249281328.txt
Br,LOCATION,18810309-232-249281328.txt
Lang,LOCATION,18810309-232-249281328.txt
Craig,PERSON,18810309-232-249281328.txt
Akehurst,PERSON,18810309-232-249281328.txt
City,ORGANIZATION,18810309-232-249281328.txt
Court,ORGANIZATION,18810309-232-249281328.txt
Ballarat,ORGANIZATION,18810309-232-249281328.txt
Mining,ORGANIZATION,18810309-232-249281328.txt
Board,ORGANIZATION,18810309-232-249281328.txt
Ballarat,LOCATION,18810309-232-249281328.txt
Messrs,PERSON,18810309-232-249281328.txt
J.,PERSON,18810309-232-249281328.txt
C.,PERSON,18810309-232-249281328.txt
Smith,PERSON,18810309-232-249281328.txt
Taplin,PERSON,18810309-232-249281328.txt
Lester,PERSON,18810309-232-249281328.txt
Mining,ORGANIZATION,18810309-232-249281328.txt
Board,ORGANIZATION,18810309-232-249281328.txt
Buninyong,LOCATION,18810309-232-249281328.txt
W.,PERSON,18810309-232-249281328.txt
Graham,PERSON,18810309-232-249281328.txt
John,PERSON,18810309-232-249281328.txt
Magor,PERSON,18810309-232-249281328.txt
Victoria,LOCATION,18810309-232-249281328.txt
Gleuny,PERSON,18810309-232-249281328.txt
Jacob,PERSON,18810309-232-249281328.txt
Showman,PERSON,18810309-232-249281328.txt
Town,ORGANIZATION,18810309-232-249281328.txt
Police,ORGANIZATION,18810309-232-249281328.txt
Court,ORGANIZATION,18810309-232-249281328.txt
Turpie,PERSON,18810309-232-249281328.txt
Lydiard,LOCATION,18810309-232-249281328.txt
Melbourne,LOCATION,18810309-232-249281328.txt
Caselli,PERSON,18810309-232-249281328.txt
Sebastopol,ORGANIZATION,18810309-232-249281328.txt
Council,ORGANIZATION,18810309-232-249281328.txt
Parliament,ORGANIZATION,18810309-232-249281328.txt
Messrs,PERSON,18810309-232-249281328.txt
J.,PERSON,18810309-232-249281328.txt
W.,PERSON,18810309-232-249281328.txt
Graham,PERSON,18810309-232-249281328.txt
W.,PERSON,18810309-232-249281328.txt
Miller,PERSON,18810309-232-249281328.txt
W.,PERSON,18810309-232-249281328.txt
Evans,PERSON,18810309-232-249281328.txt
J.,PERSON,18810309-232-249281328.txt
W.,PERSON,18810309-232-249281328.txt
Niamey,PERSON,18810309-232-249281328.txt
C.,PERSON,18810309-232-249281328.txt
D.,PERSON,18810309-232-249281328.txt
Figgis,PERSON,18810309-232-249281328.txt
A.,PERSON,18810309-232-249281328.txt
T.,PERSON,18810309-232-249281328.txt
Morrison,PERSON,18810309-232-249281328.txt
Ballarat,LOCATION,18810309-232-249281328.txt
Ballarat,ORGANIZATION,18810309-232-249281328.txt
Mining,ORGANIZATION,18810309-232-249281328.txt
Board,ORGANIZATION,18810309-232-249281328.txt
Elmslie,PERSON,18810309-232-249281328.txt
Sebastopol,LOCATION,18810309-232-249281328.txt
Ballarat,LOCATION,18810309-232-249281328.txt
South,LOCATION,18810309-232-249281328.txt
Street,LOCATION,18810309-232-249281328.txt
Methodist,LOCATION,18810309-232-249281328.txt
Church,LOCATION,18810309-232-249281328.txt
Tr,PERSON,18810309-232-249281328.txt
Walker,PERSON,18810309-232-249281328.txt
Peel,ORGANIZATION,18810309-232-249281328.txt
Street,ORGANIZATION,18810309-232-249281328.txt
Mutual,ORGANIZATION,18810309-232-249281328.txt
Improvement,ORGANIZATION,18810309-232-249281328.txt
Association,ORGANIZATION,18810309-232-249281328.txt
M.,PERSON,18810309-232-249281328.txt
Roberta,PERSON,18810309-232-249281328.txt
Kobertson,PERSON,18810309-232-249281328.txt
Ballarat,LOCATION,18810309-232-249281328.txt
Botanical,LOCATION,18810309-232-249281328.txt
Gardens,LOCATION,18810309-232-249281328.txt
Trinity,ORGANIZATION,18810309-232-249281328.txt
Independent,ORGANIZATION,18810309-232-249281328.txt
Church,ORGANIZATION,18810309-232-249281328.txt
Baglan,PERSON,18810309-232-249281328.txt
Bridge,LOCATION,18810309-232-249281328.txt
Perrin,PERSON,18810309-232-249281328.txt
Teal,PERSON,18810309-232-249281328.txt
Bev,PERSON,18810309-232-249281328.txt
J.,PERSON,18810309-232-249281328.txt
G.,PERSON,18810309-232-249281328.txt
Perrin,PERSON,18810309-232-249281328.txt
S.,PERSON,18810309-232-249281328.txt
A.,PERSON,18810309-232-249281328.txt
Loonev,PERSON,18810309-232-249281328.txt
Messrs,PERSON,18810309-232-249281328.txt
M.,PERSON,18810309-232-249281328.txt
Hosking,PERSON,18810309-232-249281328.txt
J.,PERSON,18810309-232-249281328.txt
Whitehead,PERSON,18810309-232-249281328.txt
S.,PERSON,18810309-232-249281328.txt
B.,PERSON,18810309-232-249281328.txt
Pitt,PERSON,18810309-232-249281328.txt
Miss,ORGANIZATION,18810309-232-249281328.txt
Teal,ORGANIZATION,18810309-232-249281328.txt
Miss,PERSON,18810309-232-249281328.txt
Boirowman,PERSON,18810309-232-249281328.txt
Clark,PERSON,18810309-232-249281328.txt
Weatherall,PERSON,18810309-232-249281328.txt
Mr,PERSON,18810309-232-249281328.txt
Jcffree,PERSON,18810309-232-249281328.txt
Tootell,PERSON,18810309-232-249281328.txt
Hanford,PERSON,18810309-232-249281328.txt
Gowan,PERSON,18810309-232-249281328.txt
Sandhurst,LOCATION,18810309-232-249281328.txt
Seymour,PERSON,18810309-232-249281328.txt
Gowan,PERSON,18810309-232-249281328.txt
GtBnfillextreet,LOCATION,18810309-232-249281328.txt
P.G,LOCATION,18810309-232-249281328.txt
Davis,PERSON,18810309-232-249281328.txt
Hie,PERSON,18810309-232-249281328.txt
Grand,LOCATION,18810309-232-249281328.txt
Lodge,LOCATION,18810309-232-249281328.txt
P.G,LOCATION,18810309-232-249281328.txt
Br,PERSON,18810309-232-249281328.txt
E.,PERSON,18810309-232-249281328.txt
Stevens,PERSON,18810309-232-249281328.txt
Sebastopol,LOCATION,18810309-232-249281328.txt
George,PERSON,18810309-232-249281328.txt
Davies,PERSON,18810309-232-249281328.txt
Frederick,PERSON,18810309-232-249281328.txt
Barker,PERSON,18810309-232-249281328.txt
Hugh,PERSON,18810309-232-249281328.txt
Mlaren,PERSON,18810309-232-249281328.txt
Melbourne,LOCATION,18810309-232-249281328.txt
Egerton,ORGANIZATION,18810309-232-249281328.txt
Gold,ORGANIZATION,18810309-232-249281328.txt
Mining,ORGANIZATION,18810309-232-249281328.txt
Company,ORGANIZATION,18810309-232-249281328.txt
Egerton,ORGANIZATION,18810309-232-249281328.txt
George,PERSON,18810309-232-249281328.txt
Smith,PERSON,18810309-232-249281328.txt
Ballarat,LOCATION,18810309-232-249281328.txt
