Jas,PERSON,18820304-1332-244702440.txt
Ilenty,PERSON,18820304-1332-244702440.txt
JOSEPH,PERSON,18820304-1332-244702440.txt
DAY,PERSON,18820304-1332-244702440.txt
THOMAS,PERSON,18820304-1332-244702440.txt
VANCE,PERSON,18820304-1332-244702440.txt
CBOZIER,PERSON,18820304-1332-244702440.txt
Eltham,LOCATION,18820304-1332-244702440.txt
Sydney,LOCATION,18820304-1332-244702440.txt
Richard,PERSON,18820304-1332-244702440.txt
Cornwall,PERSON,18820304-1332-244702440.txt
Maryborough,LOCATION,18820304-1332-244702440.txt
MONS,LOCATION,18820304-1332-244702440.txt
B.A,LOCATION,18820304-1332-244702440.txt
Paris,LOCATION,18820304-1332-244702440.txt
BENJAMIN,PERSON,18820304-1332-244702440.txt
CAREY,PERSON,18820304-1332-244702440.txt
Charters,ORGANIZATION,18820304-1332-244702440.txt
Towers,ORGANIZATION,18820304-1332-244702440.txt
North,LOCATION,18820304-1332-244702440.txt
Queensland,LOCATION,18820304-1332-244702440.txt
FRANCE,LOCATION,18820304-1332-244702440.txt
JOHN,PERSON,18820304-1332-244702440.txt
NOLAN,PERSON,18820304-1332-244702440.txt
Springsure,LOCATION,18820304-1332-244702440.txt
Creek,LOCATION,18820304-1332-244702440.txt
Queensland,LOCATION,18820304-1332-244702440.txt
JAMIESON,PERSON,18820304-1332-244702440.txt
Melbourne,LOCATION,18820304-1332-244702440.txt
Athenfuum,LOCATION,18820304-1332-244702440.txt
Melbourne,ORGANIZATION,18820304-1332-244702440.txt
General,ORGANIZATION,18820304-1332-244702440.txt
Post-office,ORGANIZATION,18820304-1332-244702440.txt
Murray,PERSON,18820304-1332-244702440.txt
Smith,PERSON,18820304-1332-244702440.txt
MR.,PERSON,18820304-1332-244702440.txt
GEORGE,PERSON,18820304-1332-244702440.txt
KIRK,PERSON,18820304-1332-244702440.txt
South,LOCATION,18820304-1332-244702440.txt
Yarra,LOCATION,18820304-1332-244702440.txt
MR,PERSON,18820304-1332-244702440.txt
THOMAS,PERSON,18820304-1332-244702440.txt
HARDY,PERSON,18820304-1332-244702440.txt
Adelaide,LOCATION,18820304-1332-244702440.txt
Australia,LOCATION,18820304-1332-244702440.txt
HERBERT,PERSON,18820304-1332-244702440.txt
HALSE,PERSON,18820304-1332-244702440.txt
Trawalla,LOCATION,18820304-1332-244702440.txt
Thirza,PERSON,18820304-1332-244702440.txt
Pogonowsk,PERSON,18820304-1332-244702440.txt
Sydney,LOCATION,18820304-1332-244702440.txt
CHARLES,PERSON,18820304-1332-244702440.txt
GRIMLEY,PERSON,18820304-1332-244702440.txt
East,LOCATION,18820304-1332-244702440.txt
Maitland,LOCATION,18820304-1332-244702440.txt
New,LOCATION,18820304-1332-244702440.txt
South,LOCATION,18820304-1332-244702440.txt
Wales,LOCATION,18820304-1332-244702440.txt
Romeo,PERSON,18820304-1332-244702440.txt
Ram,LOCATION,18820304-1332-244702440.txt
Head,LOCATION,18820304-1332-244702440.txt
New,LOCATION,18820304-1332-244702440.txt
South,LOCATION,18820304-1332-244702440.txt
Wales,LOCATION,18820304-1332-244702440.txt
England,LOCATION,18820304-1332-244702440.txt
Patrick,PERSON,18820304-1332-244702440.txt
Connolly,PERSON,18820304-1332-244702440.txt
Sydney,LOCATION,18820304-1332-244702440.txt
New,LOCATION,18820304-1332-244702440.txt
South,LOCATION,18820304-1332-244702440.txt
Wales,LOCATION,18820304-1332-244702440.txt
Pott,PERSON,18820304-1332-244702440.txt
M'Quade,PERSON,18820304-1332-244702440.txt
MR.,PERSON,18820304-1332-244702440.txt
ALEXANDER,PERSON,18820304-1332-244702440.txt
CUMMING,PERSON,18820304-1332-244702440.txt
Sydney,LOCATION,18820304-1332-244702440.txt
Cumming,PERSON,18820304-1332-244702440.txt
Sydney,ORGANIZATION,18820304-1332-244702440.txt
International,ORGANIZATION,18820304-1332-244702440.txt
Exhibition,ORGANIZATION,18820304-1332-244702440.txt
Commission,ORGANIZATION,18820304-1332-244702440.txt
MICHAEL,PERSON,18820304-1332-244702440.txt
M'MAHON,PERSON,18820304-1332-244702440.txt
Petersham,LOCATION,18820304-1332-244702440.txt
New,LOCATION,18820304-1332-244702440.txt
South,LOCATION,18820304-1332-244702440.txt
Wales,LOCATION,18820304-1332-244702440.txt
Beven,PERSON,18820304-1332-244702440.txt
WALTER,PERSON,18820304-1332-244702440.txt
ADAMS,PERSON,18820304-1332-244702440.txt
Blayney,PERSON,18820304-1332-244702440.txt
NewSouth,LOCATION,18820304-1332-244702440.txt
Wales,LOCATION,18820304-1332-244702440.txt
Newtown,LOCATION,18820304-1332-244702440.txt
William,PERSON,18820304-1332-244702440.txt
Crook,PERSON,18820304-1332-244702440.txt
J.,PERSON,18820304-1332-244702440.txt
Bennett,PERSON,18820304-1332-244702440.txt
Stephens,PERSON,18820304-1332-244702440.txt
Cranbourne,LOCATION,18820304-1332-244702440.txt
MR.,PERSON,18820304-1332-244702440.txt
S.,PERSON,18820304-1332-244702440.txt
MOCATTA,PERSON,18820304-1332-244702440.txt
Port,LOCATION,18820304-1332-244702440.txt
Adelaide,LOCATION,18820304-1332-244702440.txt
Adams,PERSON,18820304-1332-244702440.txt
Orange,LOCATION,18820304-1332-244702440.txt
MR.,PERSON,18820304-1332-244702440.txt
A.,PERSON,18820304-1332-244702440.txt
FLETCHER,PERSON,18820304-1332-244702440.txt
Melbourne,LOCATION,18820304-1332-244702440.txt
Christchurch,ORGANIZATION,18820304-1332-244702440.txt
Exhibition,ORGANIZATION,18820304-1332-244702440.txt
New,LOCATION,18820304-1332-244702440.txt
Zealand,LOCATION,18820304-1332-244702440.txt
Acclimatisation,ORGANIZATION,18820304-1332-244702440.txt
Society,ORGANIZATION,18820304-1332-244702440.txt
of,ORGANIZATION,18820304-1332-244702440.txt
Victoria,ORGANIZATION,18820304-1332-244702440.txt
Bteps,PERSON,18820304-1332-244702440.txt
Mount,LOCATION,18820304-1332-244702440.txt
Lofty,LOCATION,18820304-1332-244702440.txt
Adelaide,LOCATION,18820304-1332-244702440.txt
Melbourne,LOCATION,18820304-1332-244702440.txt
H.,PERSON,18820304-1332-244702440.txt
G.,PERSON,18820304-1332-244702440.txt
TDRNER,PERSON,18820304-1332-244702440.txt
Europe,LOCATION,18820304-1332-244702440.txt
Bordeaux,ORGANIZATION,18820304-1332-244702440.txt
Wine,ORGANIZATION,18820304-1332-244702440.txt
Exhibition,ORGANIZATION,18820304-1332-244702440.txt
Louis,PERSON,18820304-1332-244702440.txt
de,PERSON,18820304-1332-244702440.txt
la,PERSON,18820304-1332-244702440.txt
Croix,PERSON,18820304-1332-244702440.txt
Antonio,LOCATION,18820304-1332-244702440.txt
Archdeacon,PERSON,18820304-1332-244702440.txt
Crawford,PERSON,18820304-1332-244702440.txt
Castlemaine,LOCATION,18820304-1332-244702440.txt
Samuel,PERSON,18820304-1332-244702440.txt
Richard,PERSON,18820304-1332-244702440.txt
Kennedy,PERSON,18820304-1332-244702440.txt
Dimboola,LOCATION,18820304-1332-244702440.txt
WILLIAM,PERSON,18820304-1332-244702440.txt
GILLEATT,PERSON,18820304-1332-244702440.txt
Newcastle,ORGANIZATION,18820304-1332-244702440.txt
Company,ORGANIZATION,18820304-1332-244702440.txt
Glebe,LOCATION,18820304-1332-244702440.txt
New,LOCATION,18820304-1332-244702440.txt
South,LOCATION,18820304-1332-244702440.txt
