MELBOURNE,LOCATION,18890103-1086-212685730.txt
Bartholomew,PERSON,18890103-1086-212685730.txt
Mercantile,ORGANIZATION,18890103-1086-212685730.txt
Finance,ORGANIZATION,18890103-1086-212685730.txt
and,ORGANIZATION,18890103-1086-212685730.txt
Trustee,ORGANIZATION,18890103-1086-212685730.txt
Agency,ORGANIZATION,18890103-1086-212685730.txt
Company,ORGANIZATION,18890103-1086-212685730.txt
SYDNEY,LOCATION,18890103-1086-212685730.txt
South-Eastern,LOCATION,18890103-1086-212685730.txt
New,LOCATION,18890103-1086-212685730.txt
South,LOCATION,18890103-1086-212685730.txt
Wales,LOCATION,18890103-1086-212685730.txt
ADELAIDE,LOCATION,18890103-1086-212685730.txt
Leake,PERSON,18890103-1086-212685730.txt
F.,PERSON,18890103-1086-212685730.txt
N.,PERSON,18890103-1086-212685730.txt
Broome,PERSON,18890103-1086-212685730.txt
Onslow,PERSON,18890103-1086-212685730.txt
Hensman,PERSON,18890103-1086-212685730.txt
Kintore,LOCATION,18890103-1086-212685730.txt
Broken,ORGANIZATION,18890103-1086-212685730.txt
Hill,ORGANIZATION,18890103-1086-212685730.txt
MELBOURNE,LOCATION,18890103-1086-212685730.txt
Camberwell,ORGANIZATION,18890103-1086-212685730.txt
John,PERSON,18890103-1086-212685730.txt
Anglin,PERSON,18890103-1086-212685730.txt
Anglin,PERSON,18890103-1086-212685730.txt
Rhodes,PERSON,18890103-1086-212685730.txt
Rhodes,PERSON,18890103-1086-212685730.txt
Anglin,PERSON,18890103-1086-212685730.txt
Victoria,PERSON,18890103-1086-212685730.txt
South,LOCATION,18890103-1086-212685730.txt
Australia,LOCATION,18890103-1086-212685730.txt
SYDNEY,LOCATION,18890103-1086-212685730.txt
Churchill,LOCATION,18890103-1086-212685730.txt
ADELAIDE,LOCATION,18890103-1086-212685730.txt
South,LOCATION,18890103-1086-212685730.txt
Australia,LOCATION,18890103-1086-212685730.txt
Bartholomew,PERSON,18890103-1086-212685730.txt
Stock,ORGANIZATION,18890103-1086-212685730.txt
Exchange,ORGANIZATION,18890103-1086-212685730.txt
MELBOURNE,LOCATION,18890103-1086-212685730.txt
Griffin,PERSON,18890103-1086-212685730.txt
Anglin,PERSON,18890103-1086-212685730.txt
Avoca,LOCATION,18890103-1086-212685730.txt
SYDNEY,LOCATION,18890103-1086-212685730.txt
Royal,ORGANIZATION,18890103-1086-212685730.txt
Commission,ORGANIZATION,18890103-1086-212685730.txt
Louisa,PERSON,18890103-1086-212685730.txt
Collins,PERSON,18890103-1086-212685730.txt
ADELAIDE,LOCATION,18890103-1086-212685730.txt
Colony,ORGANIZATION,18890103-1086-212685730.txt
Chicago,LOCATION,18890103-1086-212685730.txt
Bartholomew,PERSON,18890103-1086-212685730.txt
MELBOURNE,LOCATION,18890103-1086-212685730.txt
SYDNEY,LOCATION,18890103-1086-212685730.txt
Louisa,PERSON,18890103-1086-212685730.txt
Collins,PERSON,18890103-1086-212685730.txt
BRISBANE,LOCATION,18890103-1086-212685730.txt
ADELAIDE,LOCATION,18890103-1086-212685730.txt
Thos,PERSON,18890103-1086-212685730.txt
Ward,PERSON,18890103-1086-212685730.txt
Melbourne,LOCATION,18890103-1086-212685730.txt
Bartholomew,PERSON,18890103-1086-212685730.txt
Parramatta,ORGANIZATION,18890103-1086-212685730.txt
Albany,LOCATION,18890103-1086-212685730.txt
