Moora,LOCATION,18880929-52-71102779.txt
Glendaruel,LOCATION,18880929-52-71102779.txt
Ono,PERSON,18880929-52-71102779.txt
OIOBO,ORGANIZATION,18880929-52-71102779.txt
Rama,PERSON,18880929-52-71102779.txt
Tho,PERSON,18880929-52-71102779.txt
Moura,PERSON,18880929-52-71102779.txt
Bheep,PERSON,18880929-52-71102779.txt
Tais,PERSON,18880929-52-71102779.txt
the,ORGANIZATION,18880929-52-71102779.txt
House,ORGANIZATION,18880929-52-71102779.txt
of,ORGANIZATION,18880929-52-71102779.txt
Lords,ORGANIZATION,18880929-52-71102779.txt
