PORT,LOCATION,18820223-1093-208255628.txt
GERMEIN,LOCATION,18820223-1093-208255628.txt
Public,ORGANIZATION,18820223-1093-208255628.txt
Works,ORGANIZATION,18820223-1093-208255628.txt
Melbourne,LOCATION,18820223-1093-208255628.txt
Tarpeena,LOCATION,18820223-1093-208255628.txt
Sutton,PERSON,18820223-1093-208255628.txt
Pleasant,LOCATION,18820223-1093-208255628.txt
Park,LOCATION,18820223-1093-208255628.txt
H.,PERSON,18820223-1093-208255628.txt
A,PERSON,18820223-1093-208255628.txt
National,ORGANIZATION,18820223-1093-208255628.txt
Bank,ORGANIZATION,18820223-1093-208255628.txt
William,PERSON,18820223-1093-208255628.txt
Kooringa,LOCATION,18820223-1093-208255628.txt
C.,PERSON,18820223-1093-208255628.txt
J.,PERSON,18820223-1093-208255628.txt
yalentine,PERSON,18820223-1093-208255628.txt
Adelaide,LOCATION,18820223-1093-208255628.txt
