Public,LOCATION,18840204-275-78848622.txt
Gardens,LOCATION,18840204-275-78848622.txt
Albany,LOCATION,18840204-275-78848622.txt
Bremer,PERSON,18840204-275-78848622.txt
Bay,PERSON,18840204-275-78848622.txt
Perth,LOCATION,18840204-275-78848622.txt
Alfred,PERSON,18840204-275-78848622.txt
Dhakder,PERSON,18840204-275-78848622.txt
Cockram,PERSON,18840204-275-78848622.txt
Woods,PERSON,18840204-275-78848622.txt
Dogberry,PERSON,18840204-275-78848622.txt
Frederick,PERSON,18840204-275-78848622.txt
Weld,PERSON,18840204-275-78848622.txt
Singapore,LOCATION,18840204-275-78848622.txt
Penang,LOCATION,18840204-275-78848622.txt
F.,PERSON,18840204-275-78848622.txt
H.,PERSON,18840204-275-78848622.txt
Piesse,PERSON,18840204-275-78848622.txt
Messrs.,PERSON,18840204-275-78848622.txt
S.,PERSON,18840204-275-78848622.txt
E.,PERSON,18840204-275-78848622.txt
Tribe,PERSON,18840204-275-78848622.txt
Jesse,PERSON,18840204-275-78848622.txt
Martin,PERSON,18840204-275-78848622.txt
J.,PERSON,18840204-275-78848622.txt
Cornwall,PERSON,18840204-275-78848622.txt
Rowland,PERSON,18840204-275-78848622.txt
Sussex,ORGANIZATION,18840204-275-78848622.txt
District,ORGANIZATION,18840204-275-78848622.txt
Thos,PERSON,18840204-275-78848622.txt
A.,PERSON,18840204-275-78848622.txt
Thurkle,PERSON,18840204-275-78848622.txt
Thos,PERSON,18840204-275-78848622.txt
Dixon,PERSON,18840204-275-78848622.txt
Edwd,PERSON,18840204-275-78848622.txt
Brockman,PERSON,18840204-275-78848622.txt
R.,PERSON,18840204-275-78848622.txt
Pries,PERSON,18840204-275-78848622.txt
Albany,LOCATION,18840204-275-78848622.txt
Napier,LOCATION,18840204-275-78848622.txt
Creek,LOCATION,18840204-275-78848622.txt
King,LOCATION,18840204-275-78848622.txt
River,LOCATION,18840204-275-78848622.txt
Bridge,LOCATION,18840204-275-78848622.txt
Dunn,PERSON,18840204-275-78848622.txt
Kalgan,LOCATION,18840204-275-78848622.txt
Moingup,LOCATION,18840204-275-78848622.txt
Spring,LOCATION,18840204-275-78848622.txt
Moingup,LOCATION,18840204-275-78848622.txt
Spring,LOCATION,18840204-275-78848622.txt
Megitup,LOCATION,18840204-275-78848622.txt
Kechup,LOCATION,18840204-275-78848622.txt
Spring,LOCATION,18840204-275-78848622.txt
England,LOCATION,18840204-275-78848622.txt
Perth,ORGANIZATION,18840204-275-78848622.txt
Gas,ORGANIZATION,18840204-275-78848622.txt
Company,ORGANIZATION,18840204-275-78848622.txt
Bower,PERSON,18840204-275-78848622.txt
Perth,LOCATION,18840204-275-78848622.txt
Fremantle,LOCATION,18840204-275-78848622.txt
New,LOCATION,18840204-275-78848622.txt
Zealand,LOCATION,18840204-275-78848622.txt
Bower,PERSON,18840204-275-78848622.txt
Perth,LOCATION,18840204-275-78848622.txt
Australia,LOCATION,18840204-275-78848622.txt
James,PERSON,18840204-275-78848622.txt
Croup,PERSON,18840204-275-78848622.txt
Perth,LOCATION,18840204-275-78848622.txt
Gaol,LOCATION,18840204-275-78848622.txt
John,PERSON,18840204-275-78848622.txt
Arnold,PERSON,18840204-275-78848622.txt
S.,PERSON,18840204-275-78848622.txt
Hymus,PERSON,18840204-275-78848622.txt
T.,PERSON,18840204-275-78848622.txt
Hall,PERSON,18840204-275-78848622.txt
Croup,PERSON,18840204-275-78848622.txt
Woodbridge,PERSON,18840204-275-78848622.txt
Perth,LOCATION,18840204-275-78848622.txt
Gaol,LOCATION,18840204-275-78848622.txt
Singapore,LOCATION,18840204-275-78848622.txt
Avery,PERSON,18840204-275-78848622.txt
Batavia,LOCATION,18840204-275-78848622.txt
Thomas,PERSON,18840204-275-78848622.txt
Casely,PERSON,18840204-275-78848622.txt
James,PERSON,18840204-275-78848622.txt
Woods,PERSON,18840204-275-78848622.txt
Leake,PERSON,18840204-275-78848622.txt
City,ORGANIZATION,18840204-275-78848622.txt
Police,ORGANIZATION,18840204-275-78848622.txt
Court,ORGANIZATION,18840204-275-78848622.txt
Leake,PERSON,18840204-275-78848622.txt
Town,LOCATION,18840204-275-78848622.txt
Hall,LOCATION,18840204-275-78848622.txt
City,ORGANIZATION,18840204-275-78848622.txt
Police,ORGANIZATION,18840204-275-78848622.txt
Court,ORGANIZATION,18840204-275-78848622.txt
Leake,PERSON,18840204-275-78848622.txt
China,LOCATION,18840204-275-78848622.txt
Straits,LOCATION,18840204-275-78848622.txt
Jardine,PERSON,18840204-275-78848622.txt
Matheson,ORGANIZATION,18840204-275-78848622.txt
&,ORGANIZATION,18840204-275-78848622.txt
Co.,ORGANIZATION,18840204-275-78848622.txt
Singapore,LOCATION,18840204-275-78848622.txt
Dawn,PERSON,18840204-275-78848622.txt
McKays,ORGANIZATION,18840204-275-78848622.txt
Ashburton,LOCATION,18840204-275-78848622.txt
Cossack,ORGANIZATION,18840204-275-78848622.txt
Kenworthy,PERSON,18840204-275-78848622.txt
Leake,PERSON,18840204-275-78848622.txt
