St.,PERSON,18910323-819-164855239.txt
Patrick,PERSON,18910323-819-164855239.txt
Busselton,LOCATION,18910323-819-164855239.txt
Withers,PERSON,18910323-819-164855239.txt
R.,PERSON,18910323-819-164855239.txt
Gale,PERSON,18910323-819-164855239.txt
Marybrook,LOCATION,18910323-819-164855239.txt
Withers,PERSON,18910323-819-164855239.txt
Beach,LOCATION,18910323-819-164855239.txt
Gale,PERSON,18910323-819-164855239.txt
Albany,LOCATION,18910323-819-164855239.txt
Irrine,PERSON,18910323-819-164855239.txt
Irvine,LOCATION,18910323-819-164855239.txt
Melbourne,LOCATION,18910323-819-164855239.txt
Irvine,LOCATION,18910323-819-164855239.txt
Albany,LOCATION,18910323-819-164855239.txt
Theresa,PERSON,18910323-819-164855239.txt
B.,PERSON,18910323-819-164855239.txt
Forrest,PERSON,18910323-819-164855239.txt
Banbury,LOCATION,18910323-819-164855239.txt
Bay,ORGANIZATION,18910323-819-164855239.txt
Company,ORGANIZATION,18910323-819-164855239.txt
Augusta,LOCATION,18910323-819-164855239.txt
District,ORGANIZATION,18910323-819-164855239.txt
Board,ORGANIZATION,18910323-819-164855239.txt
of,ORGANIZATION,18910323-819-164855239.txt
Education,ORGANIZATION,18910323-819-164855239.txt
Government,ORGANIZATION,18910323-819-164855239.txt
Boys,ORGANIZATION,18910323-819-164855239.txt
',ORGANIZATION,18910323-819-164855239.txt
School,ORGANIZATION,18910323-819-164855239.txt
Southern,ORGANIZATION,18910323-819-164855239.txt
Times,ORGANIZATION,18910323-819-164855239.txt
E.,PERSON,18910323-819-164855239.txt
Tonkin,PERSON,18910323-819-164855239.txt
Water,ORGANIZATION,18910323-819-164855239.txt
Police,ORGANIZATION,18910323-819-164855239.txt
J.,PERSON,18910323-819-164855239.txt
E.,PERSON,18910323-819-164855239.txt
Hig,PERSON,18910323-819-164855239.txt
Capel,PERSON,18910323-819-164855239.txt
South,LOCATION,18910323-819-164855239.txt
Western,LOCATION,18910323-819-164855239.txt
Railway,LOCATION,18910323-819-164855239.txt
Henry,PERSON,18910323-819-164855239.txt
Higgins,PERSON,18910323-819-164855239.txt
Capel,PERSON,18910323-819-164855239.txt
W.,PERSON,18910323-819-164855239.txt
Carrol,PERSON,18910323-819-164855239.txt
Borauup,LOCATION,18910323-819-164855239.txt
