Stewart,PERSON,18971123-492-122738147.txt
Brook,LOCATION,18971123-492-122738147.txt
Brook,LOCATION,18971123-492-122738147.txt
Senne,PERSON,18971123-492-122738147.txt
Baid,PERSON,18971123-492-122738147.txt
Stewart,PERSON,18971123-492-122738147.txt
Brook,LOCATION,18971123-492-122738147.txt
Stewart,PERSON,18971123-492-122738147.txt
Brook,LOCATION,18971123-492-122738147.txt
Stewart,PERSON,18971123-492-122738147.txt
Brook,LOCATION,18971123-492-122738147.txt
Stewart,PERSON,18971123-492-122738147.txt
Brook,LOCATION,18971123-492-122738147.txt
Edinglassia,ORGANIZATION,18971123-492-122738147.txt
Estate,ORGANIZATION,18971123-492-122738147.txt
Muswollbrook,LOCATION,18971123-492-122738147.txt
England,LOCATION,18971123-492-122738147.txt
Bonle,PERSON,18971123-492-122738147.txt
Muswellbrook,LOCATION,18971123-492-122738147.txt
England,LOCATION,18971123-492-122738147.txt
Wilson,PERSON,18971123-492-122738147.txt
Angus,PERSON,18971123-492-122738147.txt
Eobara,PERSON,18971123-492-122738147.txt
Bon,PERSON,18971123-492-122738147.txt
Sydney,LOCATION,18971123-492-122738147.txt
Murrurundi,LOCATION,18971123-492-122738147.txt
Murrurundi,LOCATION,18971123-492-122738147.txt
Fitz,PERSON,18971123-492-122738147.txt
Gtorald,PERSON,18971123-492-122738147.txt
McMillan,PERSON,18971123-492-122738147.txt
